HAL,18.3500003815,19.3299999237
NOV,18.3700008392,19.0
BP,36.1100006104,36.7299995422
FTI,17.1279754639,17.9389877319
OIS,12.8000001907,13.9600000381
OAS,2.8900001049,3.1800000668
PBR,13.3999996185,13.3800001144
EC,15.7399997711,16.3400001526
CVE,8.2399997711,8.3500003815
NYT,28.0,28.3500003815
CACI,203.6999969482,210.6999969482
MO,45.7000007629,46.8300018311
MDLZ,54.0499992371,54.7400016785
UAL,82.25,84.0199966431
RVP,0.75,0.8000000119
TUP,13.3900003433,13.8299999237
SEE,42.2400016785,42.7099990845
SBUX,96.2900009155,97.2300033569
MEIP,1.4900000095,1.5599999428
IBB,103.2300033569,105.9300003052
RIGL,1.9199999571,1.9500000477
PSTI,3.4900000095,3.8099999428
TEVA,6.2100000381,6.5
IRWD,9.0100002289,8.8999996185
VIVO,10.0900001526,10.2399997711
ALDX,4.9499998093,4.9800000191
XBI,81.0500030518,83.4499969482
IDRA,2.1700000763,2.1500000954
ANF,15.3000001907,15.8999996185
TLYS,8.0699996948,8.2299995422
GPS,15.5,16.2999992371
MRO,12.1000003815,12.6800003052
LE,8.9399995804,9.2100000381
BOOT,29.5499992371,30.5900001526
URBN,19.9899997711,20.7000007629
SLB,31.6399993896,33.5299987793
CNX,6.8899998665,7.4400000572
BKE,17.5699996948,17.9200000763
CHS,2.8599998951,3.0699999332
K,63.8899993896,63.8300018311
WLL,8.1499996185,8.6800003052
BLCM,9.6400003433,10.1999998093
MASI,150.4700012207,152.6000061035
AEO,14.970000267,15.8500003815
GCO,32.5400009155,34.0200004578
JWN,25.4599990845,25.6399993896
RL,85.7300033569,88.5299987793
KSS,44.6800003052,46.3300018311
GENE,1.7000000477,1.8099999428
TJX,50.9700012207,52.0299987793
