REGN,306.2399902344,312.1199951172
SNY,42.9399986267,43.1100006104
RUSHA,24.1399993896,24.2866668701
YELP,33.1699981689,33.9500007629
TMUS,73.4499969482,73.2900009155
ADMP,1.2899999619,1.2999999523
FOXA,35.5299987793,35.9799995422
FOX,35.3600006104,35.8899993896
ARWR,28.2999992371,28.2000007629
ACOR,41.5800018311,44.8800010681
BIDU,116.3099975586,116.0100021362
XBI,83.9800033569,86.1299972534
MRK,79.8377838135,80.1240463257
CEA,28.9599990845,29.5200004578
IBB,106.2699966431,107.7399978638
ATRA,19.2199993134,20.25
HTHT,35.6599998474,36.3499984741
JOBS,73.7300033569,74.8399963379
JD,30.25,30.2900009155
AERI,29.1100006104,29.1599998474
CEO,172.3000030518,172.5
RIG,6.3099999428,6.3200001717
RES,7.1300001144,7.1500000954
PBF,29.7900009155,30.0100002289
PXD,151.7299957275,151.0899963379
FANG,107.5999984741,108.4499969482
CLR,42.3800010681,42.3699989319
MTDR,18.8999996185,19.1599998474
CNQ,27.7600002289,26.8999996185
TS,26.0900001526,26.25
CLMT,4.3499999046,4.3299999237
EOG,92.8899993896,92.2200012207
WLL,18.4200000763,18.3400001526
OAS,5.7199997902,5.6500000954
VET,22.1499996185,21.5699996948
WMB,27.4899997711,27.5699996948
KOS,6.1599998474,6.2100000381
MRO,14.3900003433,14.220000267
HAL,23.2000007629,22.8299999237
NS,26.6399993896,26.5599994659
BP,42.0800018311,41.8699989319
DVN,28.7299995422,28.3700008392
E,32.9700012207,32.9399986267
PDCE,34.9099998474,35.3300018311
DK,38.3699989319,39.0800018311
ATHM,86.4899978638,88.0599975586
CVE,8.9799995422,8.8699998856
EC,18.7800006866,18.5300006866
HP,49.7599983215,49.7799987793
VLO,85.0,84.0599975586
