ADXS,1.0900000334,0.9900000095
VRTX,247.2899932861,247.3000030518
ACRX,1.5,1.6299999952
XBI,98.0,97.6800003052
IBB,123.6500015259,123.2699966431
CERS,5.1999998093,5.2699999809
AKBA,9.8299999237,10.2700004578
CCXI,50.4700012207,49.5600013733
SRDX,37.6300010681,37.3699989319
CASI,2.1700000763,2.0999999046
AERI,19.3799991608,22.3999996185
RMD,176.3999938965,175.3699951172
CNI,92.8300018311,93.5599975586
TAN,41.5499992371,40.9799995422
VBLT,1.4099999666,1.4400000572
TSN,77.8499984741,78.6800003052
PODD,215.6999969482,215.6999969482
GMED,56.2299995422,56.0
BIO,406.6799926758,406.6900024414
OSUR,5.9400000572,6.1700000763
NUVA,79.9800033569,75.0199966431
NERV,9.1999998093,9.0
DXCM,292.3299865723,305.8399963379
EBS,64.2099990845,64.3600006104
NVRO,144.1199951172,139.9900054932
GRFS,25.2800006866,25.3799991608
CALA,7.7600002289,7.7300000191
PCRX,51.2999992371,50.4399986267
DGX,113.0699996948,112.8399963379
FXI,42.2999992371,42.1599998474
TRGP,39.7099990845,39.3699989319
AMTD,8.4499998093,8.4499998093
PTCT,57.4700012207,57.4599990845
AEZS,1.0299999714,0.9900000095
TNXP,0.4300000072,0.4600000083
IBKR,57.5999984741,56.7400016785
RGEN,102.0,101.2699966431
NCLH,51.4900016785,48.1199989319
TXMD,2.4800000191,2.1500000954
AMD,58.4399986267,56.7099990845
NVDA,78.1924972534,76.0475006104
MS,54.0,53.5
AGEN,4.3899998665,3.8299999237
TEVA,13.0699996948,13.1800003052
PAAS,24.5300006866,25.3899993896
ALSN,43.1899986267,43.9199981689
BURL,250.0,245.2200012207
NIO,4.0999999046,4.1999998093
UFPI,49.7999992371,57.0
NI,29.9799995422,30.0200004578
