INCY,78.0,76.5199966431
MA,199.7899932861,201.0500030518
TGTX,4.9099998474,4.3899998665
WMK,48.9500007629,49.1599998474
ITRI,54.3199996948,53.0
QURE,31.4400005341,31.2700004578
BLK,416.4100036621,413.0299987793
DISH,29.5900001526,29.7999992371
UBS,12.9099998474,13.1800003052
IPGP,131.8699951172,128.7200012207
BPTH,2.1500000954,2.0899999142
SRNE,2.3900001049,2.1400001049
NLS,7.0700001717,6.8800001144
NFLX,334.8900146484,328.25
KMI,17.8899993896,17.7199993134
AIG,43.7799987793,43.5099983215
UCBI,24.6000003815,24.7600002289
PLUS,37.9249992371,37.3050003052
BSRR,25.8500003815,26.75
CBSH,55.1292533875,54.6213150024
EWU,30.7600002289,30.8600006104
ICPT,112.2900009155,112.4700012207
MBWM,34.9799995422,34.4399986267
RCON,0.8899999857,0.9700000286
MARK,2.4600000381,2.2699999809
IBKR,55.0499992371,51.25
CLVS,23.7099990845,22.7700004578
PETS,20.5900001526,21.1100006104
PEBO,32.4700012207,32.4199981689
FTNT,69.0,70.2900009155
ERJ,21.0499992371,20.6299991608
IVC,4.9000000954,4.8299999237
VLO,82.2300033569,81.9400024414
CNMD,66.2099990845,70.0500030518
EDAP,2.7200000286,2.7799999714
NVAX,41.7999992371,40.7999992371
DDD,11.25,10.8900003433
FCX,12.2700004578,12.3999996185
AINV,14.6000003815,14.3800001144
PBIP,18.0599994659,18.25
BG,52.0499992371,51.9199981689
APO,28.4899997711,27.1599998474
BIOC,21.7000007629,19.6000003815
TM,124.0,123.0699996948
NOW,187.7799987793,187.5200042725
ASRV,4.1199998856,4.1399998665
FISV,77.3099975586,78.5500030518
QCOM,54.9700012207,52.9199981689
LXRX,5.9899997711,5.7899999619
