CTAS,253.9299926758,258.450012207
ADM,42.9000015259,42.9300003052
ATHX,1.3799999952,1.3799999952
TRP,51.0999984741,50.9799995422
NVFY,2.7000000477,2.7000000477
LANC,156.0,156.2400054932
CRM,163.0299987793,163.7200012207
FOXA,34.1399993896,34.3899993896
FOX,33.4599990845,33.75
EWZ,42.4000015259,42.8600006104
UBS,12.1599998474,12.1899995804
DB,7.2899999619,7.3000001907
BBVA,5.2199997902,5.2600002289
CS,12.8500003815,13.0
HSBC,36.8499984741,36.7799987793
HMY,3.2799999714,3.3299999237
AU,19.9500007629,19.8999996185
HL,2.4300000668,2.3499999046
DRD,4.4899997711,4.5300002098
MT,16.3899993896,16.6100006104
SJM,104.6999969482,104.5299987793
NFLX,283.25,290.5899963379
RSX,24.3400001526,24.5699996948
GOOG,1297.5,1318.9399414062
GOOGL,1295.0,1315.0500488281
AIG,54.7200012207,54.4700012207
JCTCF,8.0,8.0
ADT,8.3999996185,8.279999733
ALSN,45.3100013733,46.9300003052
VZ,58.9300003052,59.4799995422
PODD,177.5,177.3399963379
EW,80.8300018311,80.7133331299
VALE,11.25,11.3500003815
BURL,199.9700012207,204.5800018311
NSEC,12.3900003433,12.3900003433
NIO,1.8600000143,1.75
GSK,43.7999992371,43.4300003052
KGJI,1.3200000525,1.5599999428
RAIL,2.4600000381,2.2999999523
VRS,18.8700008392,18.4200000763
VRTX,206.8399963379,205.9499969482
CVE,9.279999733,9.1300001144
OPTT,1.5199999809,1.1699999571
LAD,162.2700042725,161.6699981689
ENR,49.0,48.7000007629
USB,58.5,58.7999992371
VBLT,1.2000000477,1.2799999714
FTEK,0.9599999785,0.9399999976
TEVA,9.779999733,9.470000267
CLVS,6.6999998093,6.3699998856
