OMER,18.4500007629,19.1399993896
AMTD,8.9899997711,9.0200004578
EWW,43.0900001526,42.8600006104
SGEN,69.3700027466,70.8000030518
TSN,84.6399993896,87.6200027466
AZN,43.0299987793,43.1199989319
MA,273.4700012207,274.549987793
LOW,112.6500015259,111.7200012207
MNST,58.5699996948,59.0499992371
VALE,11.8999996185,11.7100000381
BURL,190.0,197.0
UFPI,40.8699989319,40.4700012207
IESC,20.4500007629,20.9400005341
CNSL,4.7199997902,4.4400000572
TPL,675.0,711.0
PGR,72.6800003052,73.5299987793
CVE,10.0600004196,10.4200000763
OPTT,2.0999999046,2.2899999619
FCEL,0.4099999964,0.400000006
ITUB,7.0651278496,7.0321521759
TEVA,7.8499999046,8.0500001907
ENDP,3.7999999523,4.1900000572
MAS,42.9700012207,43.25
ERII,10.0399999619,10.1800003052
HP,44.3100013733,46.8400001526
TDW,19.0499992371,18.8299999237
PRIM,20.8600006104,20.9699993134
ADSK,152.4700012207,152.25
CASH,33.5699996948,33.7200012207
HEP,26.4099998474,25.5599994659
KPTI,11.25,11.75
NBY,0.5199999809,0.5099999905
MHO,37.1100006104,37.0800018311
CLR,35.5800018311,38.7299995422
NVAX,6.3600001335,7.6399998665
NWPX,27.7399997711,28.2000007629
KBAL,19.7800006866,19.7900009155
MTH,68.6299972534,68.4599990845
ESLT,158.7899932861,156.6399993896
AINV,16.9099998474,16.8299999237
BOH,86.5899963379,87.1399993896
WSTG,15.0,15.7399997711
DRQ,53.0800018311,54.8600006104
TSLA,49.2000007629,48.4939994812
TOPS,97.5,97.75
EXR,115.0699996948,117.7200012207
TM,136.1999969482,137.0
NTAP,56.6399993896,56.2700004578
TAST,8.529999733,8.8699998856
CPT,108.1200027466,109.7799987793
