UTL,48.0499992371,48.7999992371
NVCN,6.0999999046,6.1999998093
GLT,9.8699998856,10.279999733
CARZ,31.2999992371,31.9099998474
VRTX,165.8999938965,173.0500030518
MRTN,10.7399997711,10.8199996948
JBHT,92.0599975586,93.1399993896
GIS,39.1199989319,39.8100013733
XPO,32.7939453125,33.2130393982
PBR,14.4300003052,14.9099998474
QCOM,56.5,56.3899993896
TM,117.9400024414,120.7099990845
BIDU,157.6000061035,162.6000061035
SOHU,16.8500003815,17.7700004578
VCYT,13.6899995804,14.3100004196
BIIB,311.799987793,319.2799987793
EW,48.4433326721,49.3833312988
AVGO,234.2899932861,233.6499938965
REGN,379.5400085449,397.3399963379
VMW,133.0099945068,139.3999938965
JNUG,488.5,516.0
RE,210.1900024414,213.9299926758
TEVA,16.8199996948,17.5300006866
FTNT,65.7900009155,66.8199996948
BRZU,1061.9000244141,1143.8000488281
AVD,15.6000003815,15.9899997711
CSCO,41.8499984741,42.8600006104
NOK,5.7300000191,5.9499998093
HA,25.8999996185,26.6900005341
QLYS,71.9400024414,74.4499969482
FDX,160.1999969482,164.8899993896
ALB,74.5699996948,76.2900009155
OSUR,11.529999733,11.8400001526
OFC,21.7999992371,22.2700004578
MCHP,33.6850013733,34.5449981689
EBIX,43.0900001526,43.7599983215
ASR,154.5899963379,163.0099945068
MTBC,4.0900001526,4.2399997711
INCY,69.3199996948,72.9300003052
GNE,6.5599999428,7.0300002098
AWI,60.7999992371,62.8499984741
GIFI,8.0500001907,8.4200000763
JKS,10.3500003815,11.0100002289
ACIW,25.6800003052,26.2800006866
MLM,172.2400054932,176.1499938965
LOGI,30.0900001526,31.2600002289
ASML,150.6499938965,156.5
MA,184.8500061035,190.6300048828
CYBR,69.9400024414,69.8199996948
MXL,16.7199993134,17.2399997711
