EWJ,53.9900016785,55.1399993896
GOOGL,1199.5600585938,1205.1899414062
AVB,199.8000030518,199.8200073242
CMG,669.9899902344,679.9899902344
ETR,96.2300033569,96.0100021362
GALT,4.6700000763,4.7300000191
NOK,5.9299998283,5.8600001335
DXCM,128.0,124.7099990845
NVS,83.8440856934,84.8118286133
SLB,41.7599983215,42.9199981689
BAC,26.9099998474,27.1499996185
BPTH,19.2099990845,19.7999992371
JKS,17.3099994659,17.6000003815
LXRX,5.9499998093,5.7199997902
RF,13.6400003433,13.6400003433
LFC,12.9799995422,12.9499998093
PTR,64.9700012207,64.9700012207
VZ,59.6300010681,60.2999992371
VALE,12.8199996948,13.0100002289
ICPT,109.3000030518,110.5199966431
VMW,182.3800048828,182.7299957275
TRN,20.8600006104,21.2600002289
USB,48.4000015259,48.3100013733
EC,21.6800003052,22.0599994659
PKX,55.5800018311,55.9900016785
C,60.9799995422,60.9900016785
BRKR,38.0900001526,38.4000015259
JAZZ,136.6600036621,137.6100006104
HRZN,11.6999998093,11.970000267
NVAX,10.8000001907,10.6000003815
FCX,12.2100000381,12.4899997711
EMN,75.0299987793,75.0100021362
FOXA,38.8899993896,37.6500015259
FDX,173.9199981689,173.25
CMA,72.1800003052,72.2600021362
APO,27.9500007629,28.2399997711
CMCM,6.3899998665,6.8400001526
THS,62.0,64.2799987793
BIDU,165.5700073242,167.0
HBAN,12.25,12.3800001144
CQP,42.5,43.2799987793
CRM,160.2299957275,161.4299926758
CAG,26.4799995422,27.3600006104
MU,41.3400001526,41.1699981689
MTDR,18.7999992371,19.2800006866
KBR,18.2900009155,18.5400009155
WIT,3.9800000191,3.9600000381
FITB,24.6800003052,24.6299991608
DBA,16.7900009155,16.8500003815
NFLX,359.0,367.8699951172
