SWK,107.9700012207,100.0599975586
MNST,65.7200012207,64.7099990845
UNG,11.7399997711,11.2899999619
NTIP,2.2400000095,2.2000000477
KODK,2.5,2.2599999905
NSC,165.3899993896,162.2899932861
CP,45.4799995422,44.9780006409
CNI,81.4199981689,78.5
UNP,152.9400024414,150.8099975586
AMTD,6.9000000954,6.6900000572
FITB,16.1299991608,15.279999733
AMBC,13.8599996567,11.8199996948
BEN,17.8099994659,16.9799995422
HOMB,12.7399997711,11.779999733
FNB,6.7199997902,6.0999999046
PACW,16.5799999237,15.25
STL,10.1599998474,9.2600002289
AKBA,11.5,11.5600004196
HZNP,46.4599990845,45.1699981689
CSX,21.3633327484,20.6399993896
KWR,161.75,149.0200042725
USB,31.3999996185,28.8600006104
MTB,94.5,87.2699966431
MS,38.1500015259,36.2599983215
AFG,58.9900016785,54.3699989319
RCL,36.9799995422,33.0
PEP,133.1799926758,132.7100067139
ADES,5.1900000572,4.75
IR,27.0300006866,25.4200000763
USO,21.0499992371,20.7299995422
RAND,16.3799991608,14.6700000763
NVAX,39.3199996948,39.2299995422
TSLA,164.1660003662,156.0
TMO,335.1799926758,330.5799865723
RF,9.2399997711,8.6300001144
RLJ,7.9000000954,7.3099999428
CJJD,2.6700000763,2.5999999046
PODD,208.0,192.0399932861
TPVG,8.0200004578,7.5399999619
ICUI,187.0,181.2700042725
CBT,29.2600002289,27.4699993134
SIEN,2.75,2.4300000668
GPRK,7.8200001717,6.8200001717
PAM,11.4600000381,10.279999733
EARN,8.8500003815,8.5900001526
VRTX,276.6000061035,277.5599975586
CTSO,10.3999996185,10.3500003815
HAIN,31.2800006866,30.9200000763
MARK,1.9800000191,1.4199999571
ISIG,4.8299999237,4.6199998856
