OLN,23.2700004578,23.2399997711
FTEK,1.7200000286,1.8099999428
ATRS,3.0399999619,2.9600000381
CVS,53.9399986267,54.1800003052
GILD,64.1399993896,63.9199981689
TMUS,73.3899993896,71.9800033569
PFE,40.1707763672,40.0189743042
HFC,51.0400009155,50.4700012207
JAZZ,137.8600006104,137.3399963379
CYCC,18.3999996185,17.3999996185
EWU,33.1100006104,33.0299987793
SGEN,75.7399978638,75.8700027466
CANF,14.25,12.4499998093
CCL,51.8100013733,50.2700004578
BBBY,16.9599990845,17.25
NVS,85.2598571777,85.5734786987
GIL,35.5200004578,36.1199989319
QGEN,40.3199996948,40.1100006104
XBI,89.6399993896,87.8600006104
MRK,79.1221389771,78.9980926514
AGIO,65.9599990845,64.0699996948
BAX,78.7300033569,79.2900009155
CRIS,2.0199999809,1.9700000286
AFMD,4.1999998093,4.3000001907
CHKP,125.5599975586,124.9499969482
PG,102.7600021362,103.3099975586
OPTT,4.7800002098,4.7199997902
NYMT,6.2100000381,6.0599999428
CRMD,7.6799998283,9.1800003052
ENDP,8.1999998093,8.1800003052
C,61.3800010681,60.9500007629
NRZ,16.8999996185,16.9300003052
FTNT,84.7699966431,82.1699981689
PAYX,79.2699966431,79.4100036621
BPTH,19.7199993134,19.2700004578
GLBS,390.0,343.0
XXII,1.75,1.7000000477
NSTG,23.7999992371,24.2299995422
PRQR,15.1700000763,14.5200004578
FDS,242.5399932861,243.0
FDX,175.1199951172,174.8500061035
CMCM,6.4499998093,6.2800002098
ARCO,7.4800000191,6.9200000763
QCOM,57.3499984741,57.0299987793
CRM,159.0,155.6900024414
RL,125.1399993896,127.5
SHIP,88.8000030518,76.0
RWT,16.1100006104,16.1000003815
CONN,24.8999996185,23.7000007629
RARE,70.3000030518,67.5999984741
