NVCN,5.9000000954,6.3000001907
DGII,11.25,11.4600000381
BOOT,22.0400009155,21.9400005341
HBMD,15.5,15.4099998474
JCTCF,7.0399999619,6.9099998474
FDX,171.4700012207,171.1900024414
MRK,69.7519073486,71.3167953491
WYNN,108.8499984741,108.3300018311
JBHT,97.9100036621,97.2900009155
XPO,34.9767189026,35.2735748291
OFED,25.1800003052,26.2700004578
BABA,150.6799926758,152.8099975586
UFI,19.8600006104,20.4200000763
PCG,6.2800002098,6.4499998093
GCI,13.1099996567,13.1000003815
EWU,30.3199996948,30.3700008392
AIG,42.0400009155,42.5800018311
DXR,14.4399995804,14.7100000381
VZ,57.7400016785,57.9300003052
EW,51.7000007629,54.0099983215
BLV,87.2900009155,86.9300003052
RGCO,29.0699996948,29.7199993134
CSX,21.7566661835,21.7199993134
ICPT,109.3700027466,111.7300033569
GSK,38.5200004578,38.4199981689
CNSL,10.4799995422,10.7899999619
PKI,81.8899993896,82.1100006104
CHKP,104.2300033569,106.1299972534
VMW,142.0899963379,147.0800018311
PG,91.1500015259,91.7399978638
OIA,7.3400001526,7.3899998665
TRN,21.6900005341,21.5300006866
GD,164.8500061035,162.7899932861
ENR,46.0299987793,47.2400016785
USB,47.6100006104,48.2599983215
WSO,141.1499938965,142.3600006104
G,28.6000003815,28.2900009155
PETS,22.4099998474,23.1100006104
OMER,12.6700000763,13.9899997711
IBP,37.3400001526,37.3800010681
NSC,163.8200073242,163.1300048828
HP,54.0999984741,53.0600013733
NUO,13.9099998474,13.9499998093
ADSK,131.8800048828,136.1799926758
DDF,12.0500001907,12.1499996185
CAMT,7.0799999237,7.0399999619
GSIT,7.0300002098,7.1799998283
ALL,84.1600036621,84.5699996948
NTES,48.6619987488,49.5999984741
BPTH,2.7999999523,2.5999999046
