RMD,99.8300018311,100.3000030518
NI,26.1299991608,26.4400005341
HUBS,164.1399993896,166.7599945068
EWG,27.0200004578,27.0599994659
ADMP,3.0999999046,3.1600000858
JWN,45.0099983215,43.5
M,25.1299991608,24.3099994659
DB,8.6999998093,8.7399997711
GOOG,1110.8399658203,1100.9000244141
GOOGL,1118.7800292969,1109.6999511719
ACET,56.4199981689,56.0
CAT,139.75,138.7799987793
LMAT,31.1599998474,29.3099994659
DVN,30.4599990845,30.1000003815
DPZ,261.4800109863,252.1999969482
CVS,64.0299987793,62.1399993896
EWW,43.9799995422,44.5499992371
PLAB,11.0200004578,10.6000003815
ICPT,97.4700012207,91.1500015259
UFPI,32.3499984741,32.8100013733
CNSL,10.4799995422,10.2600002289
HTGC,13.1800003052,13.3299999237
HCKT,16.8299999237,16.3600006104
TRN,25.9099998474,25.1800003052
AGM,73.4000015259,73.6299972534
EFC,17.0100002289,17.0
TTC,64.25,68.3899993896
AL,38.7200012207,38.0699996948
ULTA,306.2799987793,309.6300048828
AAOI,14.779999733,13.0
C,64.5500030518,64.6299972534
ICLR,143.0,143.0299987793
PRIM,21.7900009155,22.1700000763
SUI,109.5500030518,113.5199966431
IIN,25.9599990845,27.5
GOGO,3.9200000763,4.0
NTES,45.8600006104,44.2000007629
SOXX,184.9199981689,184.9700012207
VC,86.9899978638,90.8199996948
BG,51.4500007629,53.1100006104
CODI,16.2000007629,16.25
ALB,88.5899963379,89.8300018311
DRQ,38.6100006104,37.7900009155
UTHR,117.4899978638,117.5800018311
GALT,6.0,6.0300002098
GPI,65.0800018311,62.1800003052
EXR,94.0800018311,92.8799972534
TAST,10.6300001144,10.9799995422
IPI,39.5,39.7999992371
BIDU,171.7299957275,173.5
