JNJ,135.2899932861,136.3500061035
PXD,138.3800048828,141.1900024414
VLO,85.1399993896,85.0999984741
UA,19.4699993134,19.8700008392
HTH,19.6399993896,20.1000003815
TJX,50.3199996948,50.5099983215
M,24.3099994659,24.2600002289
CLRO,1.9500000477,1.9099999666
HUSA,2.625,2.625
HGSH,1.0410000086,1.0399999619
GBR,1.8600000143,1.8999999762
ARTW,2.1800000668,2.1500000954
CPRX,2.8599998951,2.9100000858
QCOM,52.6899986267,53.7799987793
BMRN,86.1399993896,93.3799972534
JWN,43.5,44.3899993896
LPSN,25.7299995422,27.9400005341
PAAS,14.3000001907,14.2700004578
HASI,24.0,24.1000003815
DXR,17.3500003815,18.5100002289
VZ,56.4300003052,57.0
ICPT,91.1500015259,95.4700012207
AVGO,279.950012207,280.7799987793
GMED,47.8600006104,48.1500015259
REGN,418.2099914551,424.9400024414
CNK,37.3800010681,38.5900001526
HTGC,13.3299999237,13.9600000381
AGM,73.6299972534,81.9800033569
NYMT,6.2100000381,6.1599998474
TTC,68.3899993896,68.5
AL,38.0699996948,38.3499984741
AAOI,13.0,15.6599998474
C,64.6299972534,64.5899963379
NKTR,40.5800018311,40.4500007629
ICLR,143.0299987793,144.6999969482
K,56.6100006104,56.9599990845
ERII,8.0900001526,8.25
VLRS,8.1499996185,8.5
NDLS,8.0500001907,8.1000003815
IRBT,119.6699981689,121.9400024414
SLRC,21.4099998474,21.5400009155
NOK,6.1500000954,6.2800002098
VC,90.8199996948,89.1900024414
BG,53.1100006104,52.0
QLYS,84.3399963379,84.9100036621
FDX,182.0700073242,181.9400024414
ALB,89.8300018311,89.9899978638
APO,29.0400009155,29.1499996185
DMRC,24.2800006866,29.0499992371
