WPRT,1.0499999523,1.2599999905
OI,6.6100001335,6.1500000954
AEO,8.8000001907,8.470000267
UFPI,39.7799987793,34.3699989319
PLX,2.25,2.0999999046
MAC,9.0799999237,9.8199996948
BOOT,17.5699996948,16.2000007629
REGN,452.5100097656,494.0
SNY,38.3499984741,41.6800003052
DIA,206.5,207.0099945068
EWI,17.8400001526,18.3500003815
CVE,2.6199998856,2.5
INUV,0.1899999976,0.1899999976
USB,30.0499992371,33.3699989319
EWG,18.5200004578,18.8700008392
MNST,56.2000007629,58.8300018311
DOW,23.1000003815,25.6700000763
FCX,6.4400000572,6.3800001144
DD,32.9000015259,35.0800018311
CLF,4.0500001907,4.0399999619
X,4.8000001907,5.4400000572
MOS,9.4300003052,10.1000003815
BBL,24.6700000763,26.0
BHP,30.7700004578,32.9900016785
TMO,271.5299987793,297.9800109863
RF,8.5200004578,8.470000267
MFC,11.5,10.6999998093
PGR,67.5199966431,75.1100006104
FITB,14.8699998856,14.2100000381
NYCB,9.0200004578,10.1999998093
SLM,7.0599999428,6.9000000954
BNS,36.8699989319,38.0800018311
ISBC,8.5399999619,8.2399997711
BAM,30.0533332825,30.7600002289
CFG,19.6200008392,19.0100002289
WU,20.0400009155,21.1200008392
VVR,3.2200000286,3.1400001049
FNB,6.9099998474,7.3299999237
FRC,85.8099975586,83.6299972534
ONB,13.3999996185,14.2600002289
FHN,8.7899999619,8.5100002289
PBCT,11.3699998856,12.1300001144
MO,35.9300003052,38.9000015259
DEO,112.9199981689,110.5500030518
BUD,39.0900001526,35.0600013733
BTI,30.6299991608,32.2000007629
UL,44.7599983215,46.4399986267
TXMD,1.3099999428,1.2899999619
LAKE,16.5,17.9500007629
NVS,70.0699996948,73.8099975586
