CP,45.5620002747,45.8079986572
NBIX,78.4100036621,77.5500030518
DEO,170.0,169.9100036621
BIOC,11.3999996185,20.0
ZNGA,6.0999999046,6.1900000572
BLK,439.6000061035,440.8200073242
CANF,7.0500001907,3.2200000286
HSBC,41.3100013733,41.6599998474
PUK,40.4558677673,40.9699325562
C,64.75,65.5
AMP,142.8899993896,146.7899932861
CMA,73.4800033569,74.2300033569
BAC,28.3999996185,28.5699996948
CS,11.6899995804,11.7399997711
TJX,52.9799995422,53.5
KSS,63.4799995422,55.2700004578
M,21.5699996948,21.1900005341
TOL,38.3100013733,37.5200004578
FL,55.1500015259,55.4799995422
LFC,11.6400003433,11.6400003433
VIXY,96.2799987793,92.1999969482
VIPS,8.0500001907,7.7399997711
CEA,28.4200000763,28.2199993134
HYG,85.9199981689,85.9899978638
ATHM,96.3300018311,94.9199981689
HTHT,34.0,33.8199996948
TLT,126.1200027466,125.5999984741
JD,28.75,28.6700000763
CGA,6.1199998856,6.1199998856
GOOG,1144.5,1148.4899902344
EWW,44.2999992371,44.6699981689
BBD,8.0200004578,8.279999733
WYNN,119.3899993896,120.1699981689
JWN,37.4799995422,37.0
LOW,108.0899963379,107.75
CEO,172.1999969482,170.7200012207
DB,7.4299998283,7.4600000381
WBK,18.7900009155,19.5200004578
BABA,164.4400024414,163.1600036621
GOOGL,1153.0,1154.4799804688
NVDA,38.1375007629,38.5499992371
CSCO,55.7999992371,56.6800003052
NOAH,41.7299995422,40.8600006104
QCOM,77.9499969482,78.9100036621
TGT,71.4199981689,71.2600021362
EWC,27.9699993134,28.1100006104
DE,133.9700012207,137.0599975586
NSEC,12.0,10.8800001144
CVE,8.6400003433,8.5900001526
GD,168.1100006104,170.1999969482
