NVS,89.8000030518,89.3899993896
TRN,17.9300003052,18.3299999237
PCG,10.5100002289,9.9799995422
KSS,48.5600013733,48.7099990845
EWW,42.7299995422,43.0600013733
CCI,147.0399932861,146.2299957275
AMT,235.9499969482,232.7799987793
PT,3.0199999809,2.9900000095
PXD,126.9800033569,130.5700073242
CVE,9.0699996948,9.2399997711
EC,16.4500007629,16.9500007629
VLO,77.1699981689,78.6999969482
CLR,29.6499996185,30.8600006104
DRQ,47.6199989319,48.4799995422
NBR,97.0,102.5
MTDR,15.3400001526,15.7600002289
COP,53.0800018311,54.2000007629
SWN,1.9299999475,1.9900000095
TS,22.2399997711,22.2199993134
OIS,14.2899999619,14.2600002289
EOG,74.7300033569,77.25
HLX,7.6999998093,7.9200000763
PTEN,8.9099998474,9.1400003433
FTI,19.0997028351,19.047618866
SLB,33.7999992371,34.5
LPI,50.7999992371,50.2000007629
CPE,39.7999992371,43.5
BPT,8.5600004196,8.8000001907
CLB,43.0200004578,43.6100006104
OXY,44.9500007629,45.0
HAL,18.9099998474,19.2800006866
RRC,4.0999999046,4.0100002289
BP,37.1699981689,37.5600013733
CPG,3.5899999142,3.8199999332
SM,9.9200000763,10.3999996185
DVN,23.1800003052,23.6900005341
MPC,52.5600013733,52.7200012207
EQT,10.6400003433,10.8299999237
NOV,21.7800006866,22.4500007629
TEVA,6.8299999237,6.9600000381
SBAC,263.700012207,261.7600097656
NGG,51.6800003052,51.1800003052
ATRC,24.0699996948,24.6100006104
DB,7.8200001717,8.0100002289
CRK,7.6199998856,8.3100004196
WLL,7.2300000191,7.4299998283
AM,7.0100002289,6.8499999046
MRO,12.4399995804,12.6400003433
RIG,4.8600001335,5.1700000763
GOOG,1208.1300048828,1204.0
