EWU,32.4300003052,32.3699989319
TRP,51.0900001526,51.0900001526
CANF,2.5,2.5099999905
FDX,155.0,152.5
M,15.1899995804,14.5
TJX,60.5600013733,59.1300010681
PBA,36.2000007629,35.6199989319
PPL,33.5999984741,33.7700004578
F,8.8800001144,8.7700004578
ALSN,45.8800010681,45.6800003052
BXMX,13.7399997711,13.7299995422
NIO,1.8500000238,1.8700000048
TYG,70.2799987793,68.9199981689
AVGO,315.8999938965,311.1400146484
MSEX,60.5,63.6100006104
REGN,341.9800109863,343.6000061035
VMW,171.5899963379,169.2799987793
PXD,129.7200012207,131.4799957275
CVE,8.8800001144,8.9499998093
FCEL,0.6700000167,0.8700000048
NYMT,6.0900001526,6.1599998474
ITUB,6.7765870094,6.8590269089
USB,59.1500015259,59.3800010681
WSO,177.5800018311,177.2700042725
TEVA,10.2100000381,10.4799995422
AVY,131.3800048828,132.1000061035
PAYC,243.0,261.9899902344
NSIT,65.8399963379,66.1999969482
FTNT,104.9499969482,102.7200012207
HP,38.0400009155,38.7799987793
TDW,13.529999733,14.0900001526
ADSK,165.0,165.3300018311
QSR,65.8000030518,66.2399978638
VLO,97.6699981689,97.5699996948
ALL,110.7699966431,110.3099975586
URBN,24.5400009155,24.3500003815
NTES,57.0,59.0
UNG,19.9400005341,19.9400005341
NBY,0.5699999928,0.5799999833
CLR,29.5799999237,31.2000007629
NWPX,33.2900009155,32.8800010681
NOK,3.3800001144,3.3900001049
BIP,46.6785697937,47.0535697937
SBLK,10.220000267,10.5500001907
MSCI,257.0700073242,257.6600036621
FMS,36.9300003052,36.6199989319
TAST,7.5500001907,7.8099999428
KLAC,176.1300048828,165.8600006104
NOW,276.8800048828,282.3200073242
PPSI,2.8099999428,2.7999999523
