KPTI,7.8200001717,7.5500001907
UUU,1.2300000191,1.2699999809
CXW,19.3500003815,18.2600002289
GEO,20.2999992371,18.9799995422
VZ,57.2200012207,57.0600013733
ORCL,60.1800003052,60.0900001526
CNC,53.0099983215,52.8699989319
ANTM,296.6099853516,304.1700134277
FMS,39.6399993896,39.3699989319
ABC,91.7600021362,90.4000015259
MCK,145.9100036621,144.0299987793
LLY,111.5299987793,109.4700012207
BKE,17.3700008392,17.5
XOM,77.4100036621,77.75
PXD,147.2400054932,144.6300048828
EC,19.2000007629,19.2800006866
FANG,109.5800018311,109.8000030518
UGP,5.5199999809,5.5300002098
NBR,135.5,133.0
MTDR,19.8400001526,19.5300006866
SSL,23.3700008392,23.3700008392
COP,61.0499992371,61.4500007629
PDS,37.5999984741,37.0
CNQ,27.6700000763,27.75
TS,27.3400001526,27.5300006866
PBA,38.2200012207,38.4599990845
EOG,91.1500015259,90.8399963379
PAA,24.8500003815,24.6900005341
CEO,172.3800048828,172.0
WLL,18.2900009155,17.5300006866
OAS,5.4099998474,5.2600002289
TRGP,41.75,42.0
FTI,18.921131134,18.9955368042
VNOM,31.8600006104,31.1900005341
CLB,53.8499984741,54.8499984741
MRO,13.9099998474,13.6599998474
RIG,6.4800000191,6.2699999809
CPG,3.4100000858,3.3699998856
DVN,28.8600006104,28.7199993134
TRP,50.9500007629,51.1300010681
EQT,15.9899997711,15.6300001144
E,33.4199981689,33.3300018311
CMCSA,43.8100013733,44.0699996948
DIA,269.6600036621,271.6600036621
HUM,280.7399902344,281.1499938965
MU,43.2200012207,43.75
CLR,42.2000007629,40.9300003052
PBR,16.4200000763,16.6900005341
UNH,255.8000030518,261.6300048828
TSLA,47.6279983521,47.9500007629
