BDX,231.0099945068,231.0899963379
UFCS,31.5,31.25
EWZ,22.6000003815,23.4099998474
BBBY,3.5499999523,4.1500000954
LJPC,5.1500000954,5.4000000954
GPS,5.5,6.2199997902
TJX,43.25,43.0200004578
RLJ,7.0,7.2600002289
QQQ,185.5500030518,190.4799957275
DIA,212.7299957275,218.9499969482
KO,43.5800018311,45.3899993896
MNRO,41.5,42.0800018311
F,4.4000000954,4.5399999619
FDX,115.2399978638,113.0400009155
MIC,21.6100006104,18.6100006104
GRUB,17.9920005798,16.7999992371
FRO,7.5799999237,8.3800001144
ANF,8.0200004578,8.6400003433
FXI,37.3100013733,37.8199996948
DVAX,3.5099999905,3.3199999332
APOG,18.0799999237,18.5100002289
IO,2.0499999523,1.7999999523
CSCO,39.8199996948,40.4599990845
CCL,8.2899999619,9.279999733
C,39.0,39.7999992371
CMI,132.0700073242,138.6199951172
WFC,27.0,27.4099998474
GILD,77.4100036621,79.2399978638
PAAS,14.8299999237,15.75
RF,8.3599996567,8.6099996567
PTR,38.0800018311,38.5400009155
ALSN,30.4899997711,30.4899997711
EWU,22.7900009155,23.2700004578
VCEL,8.5799999237,8.7899999619
CBT,27.7999992371,27.1800003052
GPRK,8.0500001907,8.3999996185
PKI,71.5899963379,74.1100006104
VMW,117.8600006104,122.5599975586
PG,113.7399978638,117.0
HSBC,24.3600006104,25.6299991608
PXD,79.0,76.0999984741
CVE,2.6800000668,2.5
ST,28.2000007629,29.6399993896
TRN,16.0799999237,15.6000003815
ENR,28.4500007629,28.7000007629
ITUB,3.2728769779,3.5037100315
MARK,0.3799999952,0.3899999857
ACN,155.6000061035,158.9799957275
USB,32.4199981689,33.1699981689
EC,10.5,11.4300003052
