OMER,13.4200000763,13.2299995422
PBYI,9.3999996185,8.4499998093
ERIC,9.220000267,9.2899999619
KMDA,7.1799998283,6.9000000954
FUNC,24.4300003052,24.1200008392
ARWR,64.5500030518,65.4400024414
HSBC,39.2700004578,38.9000015259
NSC,192.7899932861,191.3000030518
CNI,91.0,90.6500015259
OLN,17.3199996948,17.4400005341
CP,50.7120018005,50.5519981384
EGRX,60.6100006104,60.4099998474
GILD,66.25,66.1800003052
PCG,8.8900003433,10.4899997711
GOOG,1356.5,1362.8900146484
GOOGL,1355.0,1362.4100341797
CMCSA,43.8899993896,43.8899993896
SATS,43.9700012207,43.7999992371
HZNP,34.5699996948,34.4900016785
AR,2.6800000668,2.6600000858
ENLC,5.2600002289,5.4800000191
PAAS,21.6000003815,21.4099998474
RF,17.4400005341,17.2800006866
ALSN,49.3100013733,49.1699981689
CBSH,60.6712036133,61.0702934265
PODD,176.2100067139,175.8699951172
JCI,40.7200012207,40.5800018311
EWU,34.2900009155,33.6100006104
NIO,2.4400000572,2.5399999619
CNO,18.9300003052,18.9099998474
GMED,58.4099998474,58.9000015259
REGN,367.8399963379,375.7300109863
PKI,95.3300018311,96.1100006104
PAM,15.1800003052,15.0500001907
VMW,151.7599945068,151.4799957275
CMS,60.9900016785,61.8300018311
RE,275.8800048828,276.3599853516
BWG,12.4899997711,12.5399999619
WAL,56.6800003052,56.4199981689
USB,60.9399986267,60.6100006104
TTC,81.6900024414,79.9700012207
CLVS,13.0799999237,11.1400003433
AL,47.4599990845,47.4599990845
BRFS,8.4799995422,8.3299999237
LBRDA,120.75,119.6200027466
LPCN,0.349999994,0.3330000043
C,77.3600006104,77.2900009155
MVIS,0.6899999976,0.6499999762
KMT,38.7099990845,37.6800003052
MAS,47.6699981689,47.1800003052
