NFLX,289.9899902344,288.1900024414
MDT,106.9400024414,105.7600021362
GIFI,5.2199997902,4.9200000763
UEC,1.0099999905,0.9900000095
GNCA,2.6900000572,2.5499999523
SC,25.2299995422,25.0100002289
SGEN,107.0699996948,106.3199996948
PODD,145.8699951172,154.9900054932
LGND,111.0699996948,108.0
BIO,348.1799926758,348.5100097656
CBAY,5.3899998665,5.1900000572
RARE,40.5400009155,39.3100013733
EPZM,13.0799999237,14.7100000381
XBI,82.9000015259,83.0100021362
IBB,109.6299972534,109.4499969482
OTIC,2.4000000954,2.3800001144
TBPH,17.0499992371,17.9599990845
ADMP,0.7400000095,0.8000000119
NVRO,87.6500015259,86.6699981689
ATVI,55.7999992371,55.7799987793
ICPT,74.2600021362,74.4100036621
ITCI,9.8100004196,9.9099998474
HZNP,29.8299999237,31.2399997711
RMTI,2.0499999523,2.0499999523
CCXI,10.0699996948,10.029999733
CTLT,51.25,50.2999992371
CRIS,2.0999999046,1.8899999857
SNY,45.8899993896,45.8400001526
KPTI,13.5500001907,14.25
ATRS,3.6300001144,3.7699999809
VCEL,17.8999996185,18.5
ENDP,4.7600002289,4.4499998093
MCD,189.6499938965,193.3000030518
AIG,55.2200012207,54.9000015259
MFC,19.1499996185,19.1900005341
USPH,147.6699981689,146.2799987793
CBSH,59.9274368286,60.1451263428
JCI,44.3499984741,43.8300018311
EWU,32.9000015259,32.8899993896
NWSA,13.8500003815,13.7299995422
NIO,1.8799999952,2.4600000381
CBT,46.4000015259,49.1800003052
CSX,24.4366664886,24.6000003815
SIEN,7.1500000954,7.1199998856
CNO,16.3199996948,16.2999992371
AVGO,305.0,312.0599975586
RAIL,3.1900000572,3.0099999905
PRU,91.0,91.4499969482
USLM,92.7900009155,90.3499984741
DAC,12.1000003815,12.3500003815
