SID,2.4700000286,2.4900000095
ABEV,4.2600002289,4.2899999619
VIV,12.5200004578,12.5500001907
PBR,14.3999996185,14.4300003052
NSSC,7.6750001907,7.4050002098
FOLD,9.9799995422,10.470000267
KRE,47.4000015259,48.3100013733
FAZ,552.4000244141,548.0
ITUB,8.0214338303,8.0544109344
BSBR,12.3400001526,12.4200000763
BBD,8.9166669846,8.8833332062
JWN,47.2400016785,47.4799995422
EBR,8.1700000763,8.1700000763
GOOG,1041.0,1032.5899658203
GMED,39.1599998474,38.5
OHI,33.8199996948,34.7900009155
LFC,10.2299995422,10.4899997711
RLJ,16.1599998474,16.3999996185
PTR,61.7099990845,62.2099990845
ADT,6.4000000954,6.3899998665
PODD,72.6100006104,73.2600021362
EW,49.1899986267,48.4433326721
CSX,20.453332901,20.3333320618
SUP,5.0,4.9499998093
AVGO,244.5599975586,234.2899932861
PKI,76.4300003052,73.9199981689
JNUG,484.5,488.5
VRTX,165.8300018311,165.8999938965
GLD,121.7799987793,121.3199996948
EQIX,348.6600036621,347.799987793
TEVA,16.4200000763,16.8199996948
BRFS,5.75,5.6500000954
ABM,31.2199993134,31.2900009155
BGCP,5.3000001907,5.3499999046
BRKR,29.3600006104,28.5799999237
BIO,228.1799926758,224.5
EGO,3.1900000572,3.2999999523
NSC,148.8699951172,146.7700042725
PRIM,19.1399993896,19.1100006104
IVC,4.3099999428,4.5500001907
APWC,1.9500000477,1.9600000381
IBOC,34.4000015259,34.25
JLL,124.5699996948,123.5
CSCO,42.2999992371,41.8499984741
KPTI,9.8699998856,9.5100002289
NTES,45.3059997559,45.2420005798
WRE,22.7399997711,23.0200004578
SALM,2.3599998951,2.4100000858
XNET,3.5599999428,3.4600000381
KBAL,14.5500001907,14.4899997711
