SRNE,2.2100000381,2.1600000858
LLY,126.3799972534,127.7399978638
HP,35.7099990845,37.4099998474
TRP,52.1300010681,52.5499992371
EWI,26.8099994659,26.7000007629
KTOS,15.0500001907,16.5699996948
EWC,27.2600002289,27.5599994659
CI,176.25,183.4100036621
CTSO,5.4400000572,6.1999998093
MNST,64.8199996948,62.1199989319
CVE,7.1999998093,7.5
GTE,0.6999999881,0.7699999809
PXE,9.8100004196,10.8599996567
FBT,136.4499969482,144.3200073242
FCG,7.0599999428,7.8200001717
BTI,39.3100013733,38.3699989319
GIS,48.8699989319,49.2099990845
SGMA,3.8499999046,3.3599998951
LTRPB,6.6700000763,6.6700000763
RNG,228.9100036621,237.6300048828
CHS,3.6500000954,4.0199999809
ABEV,3.1099998951,3.2699999809
SLCA,4.6599998474,4.6999998093
COLM,81.1999969482,81.8499984741
SHLX,15.9499998093,17.3799991608
BMY,57.7599983215,59.5699996948
VALE,9.6000003815,10.1099996567
UNH,246.1999969482,257.3399963379
VRTX,215.5700073242,224.4299926758
PXD,117.6999969482,124.4599990845
EC,17.2000007629,17.8099994659
TEVA,11.3400001526,11.720000267
CLVS,6.4499998093,7.5399999619
FCX,9.2899999619,10.0399999619
LL,9.0799999237,9.8900003433
NBR,80.0,89.5
ADP,153.4100036621,155.5500030518
VIPS,11.9499998093,13.0
DISH,32.4700012207,33.4199981689
CNQ,24.4899997711,26.3099994659
NWL,14.75,15.5100002289
SIRI,6.3000001907,6.2800002098
TGT,102.2099990845,103.3799972534
CEO,135.2200012207,141.1399993896
AMX,15.5,15.8999996185
CENX,5.1599998474,5.8000001907
GPN,176.75,185.0500030518
AGEN,2.6500000954,2.5299999714
ANGI,6.7100000381,7.1500000954
CVS,57.2900009155,60.6699981689
