LUB,0.5,0.6299999952
EL,151.0800018311,158.8899993896
CLX,171.4199981689,166.0
SPB,27.0499992371,30.2999992371
BKE,16.1599998474,17.8299999237
ONVO,4.4000000954,5.0
EWG,20.2000007629,20.6000003815
KBH,13.0,17.1800003052
CHDN,81.0599975586,91.0
PG,101.2300033569,100.5100021362
UL,46.2900009155,47.0299987793
CHD,62.2799987793,61.9500007629
GILD,75.1299972534,73.8700027466
HA,10.1000003815,14.2399997711
NWLI,128.2700042725,147.4199981689
IRBT,42.7599983215,44.8800010681
CMCSA,35.3699989319,33.7799987793
BWA,22.8600006104,23.4799995422
NWL,11.1999998093,12.6300001144
KMB,116.2300033569,117.5899963379
AMPE,0.400000006,0.3899999857
LLY,123.2399978638,120.1200027466
CAE,10.6999998093,11.9499998093
BBBY,4.8600001335,5.8099999428
PACW,15.1400003433,17.0200004578
TLYS,4.1799998283,4.2399997711
CHS,1.8300000429,1.8400000334
ANF,9.0100002289,9.1899995804
DDS,38.0200004578,50.0
PKI,71.1399993896,76.9300003052
TPL,326.9200134277,380.3699951172
CNMD,40.8100013733,48.7999992371
CNC,48.1699981689,48.5
CLR,9.6499996185,10.6000003815
CRL,105.5,109.6699981689
ABC,77.7099990845,79.5400009155
UGP,2.2699999809,2.4200000763
UGI,24.2299995422,24.5599994659
HFC,19.8899993896,19.8700008392
MMP,28.7800006866,29.8400001526
PBA,15.8100004196,20.0100002289
SHLX,9.5200004578,9.2899999619
NXPI,83.0299987793,87.1600036621
ALGN,149.5299987793,170.3699951172
BMRN,74.3600006104,78.4700012207
ALNY,103.0800018311,101.3700027466
BLKB,51.2999992371,52.5200004578
HQY,44.9300003052,50.0999984741
SJI,21.0599994659,22.0699996948
NVRO,73.5400009155,84.7099990845
