FDX,186.5099945068,185.5899963379
NXTD,0.9225999713,1.1100000143
ILF,33.9399986267,33.8899993896
ABBV,80.8899993896,83.6200027466
INO,3.6900000572,3.7200000286
FATE,17.5499992371,18.5699996948
NOAH,52.0,50.7099990845
CLVS,24.2399997711,24.9899997711
CALM,43.0499992371,41.9500007629
AZN,41.2400016785,41.2000007629
PFE,40.7495269775,40.7874755859
PTR,66.0400009155,66.4300003052
BURL,154.6699981689,153.6399993896
SUP,5.4499998093,5.6599998474
PG,103.6100006104,103.5800018311
VRTX,185.9600067139,187.8999938965
CVE,9.1400003433,9.1499996185
XLB,56.4700012207,56.9799995422
MARK,1.8999999762,1.4700000286
EC,21.8899993896,22.0
CMCO,35.2799987793,35.7900009155
PFG,51.9399986267,52.2400016785
BIO,307.700012207,311.6199951172
MAS,39.3400001526,39.7400016785
K,56.2200012207,56.2099990845
NSC,193.5399932861,193.8300018311
NDLS,6.7699999809,6.3299999237
QSR,65.5500030518,65.6200027466
LPL,8.8500003815,8.8699998856
CLR,46.7099990845,46.2799987793
FCX,13.1499996185,13.3299999237
NSTG,23.3999996185,24.7999992371
HA,27.25,27.3799991608
CODI,15.8400001526,16.1399993896
DCI,51.5600013733,51.6199989319
CMA,75.8099975586,78.1399993896
FISI,27.7099990845,27.3500003815
XLK,75.0699996948,75.7200012207
TOPS,415.0,405.0
TM,120.5,120.9499969482
QCOM,57.9799995422,58.2000007629
DFS,73.5400009155,74.1900024414
CBAY,13.5600004196,13.4499998093
TDY,242.0,242.0
RSX,20.9500007629,21.1200008392
NM,2.7000000477,2.6500000954
VIA,8.8299999237,9.220000267
RDY,40.6899986267,40.9300003052
STKL,3.4000000954,3.6800000668
ADM,42.7299995422,42.2599983215
