EWG,29.25,27.8799991608
APH,51.4500007629,49.0
SIG,28.3299999237,27.1599998474
MOV,16.2099990845,15.220000267
BWA,35.0499992371,32.7900009155
TRGP,39.3699989319,37.5900001526
MPC,59.9500007629,57.0
E,27.6399993896,26.25
WLK,62.7299995422,59.3600006104
MRO,10.1499996185,9.6400003433
CNQ,30.2000007629,28.9699993134
VET,14.3599996567,13.8800001144
XOM,59.5099983215,57.6199989319
OAS,2.1500000954,1.9800000191
OXY,42.5499992371,40.5
PBR,14.1700000763,13.1400003433
NOG,16.2000007629,15.1000003815
PDCE,22.3899993896,21.1700000763
HLT,111.1399993896,104.6200027466
SAVE,41.1199989319,39.1199989319
BP,35.6300010681,33.9399986267
EL,209.9600067139,199.5599975586
HFC,42.4199981689,40.9599990845
GLNG,12.1300001144,11.3999996185
FRO,8.1000003815,7.4600000381
WYNN,131.5099945068,121.2900009155
CVE,9.0900001526,8.6599998474
LUV,56.5299987793,54.8699989319
RCL,108.8399963379,99.9499969482
TS,20.6800003052,19.0699996948
PTR,43.6399993896,41.9099998474
PPC,25.0100002289,23.4300003052
CLR,25.3400001526,23.8600006104
ENLC,4.4899997711,4.25
STNG,21.7900009155,18.9500007629
XEL,70.7200012207,71.6900024414
UL,59.5900001526,57.4799995422
CEO,157.2200012207,150.0
FTI,12.5818452835,11.9419641495
VLO,83.3000030518,80.0400009155
HAL,21.6399993896,20.25
BLV,107.0,108.1900024414
UNFI,7.5500001907,7.3499999046
PTEN,7.3899998665,6.9200000763
SLB,33.4700012207,31.8899993896
BIV,89.4199981689,89.9599990845
LNT,59.6500015259,59.3600006104
COP,58.3199996948,56.1500015259
MAR,145.3800048828,136.8200073242
BUD,71.9000015259,68.7900009155
