ECOM,10.8800001144,10.8999996185
EA,89.4499969482,89.8899993896
NOK,6.4800000191,6.5100002289
ERIC,8.8000001907,8.8199996948
ADTN,13.9300003052,13.8500003815
VMW,147.8999938965,147.9199981689
YY,72.2600021362,69.5500030518
RWT,16.0599994659,16.1599998474
SSBI,11.1818180084,11.1272726059
ATVI,47.0,46.3600006104
NVDA,34.1375007629,34.0374984741
EBMT,17.4899997711,17.7399997711
EXP,66.4800033569,69.3799972534
AROW,31.4271831512,30.5825233459
BUSE,25.8500003815,25.7900009155
RGS,18.7299995422,18.5100002289
UMC,1.9199999571,1.8799999952
CFFN,13.6199998856,13.6599998474
HBNC,16.5400009155,16.7600002289
IBCP,22.3999996185,21.6700000763
DLNG,2.7300000191,2.7999999523
VZ,56.1199989319,53.6199989319
FISV,84.6699981689,85.0199966431
KWR,195.7599945068,196.3000030518
XPO,35.7450523376,35.6460990906
MMM,193.1399993896,195.0099945068
CR,78.8700027466,78.3399963379
GME,15.7399997711,12.3900003433
DHR,105.5400009155,106.1900024414
DIA,244.7299957275,245.3500061035
SIMO,36.8499984741,38.1100006104
PFG,49.7400016785,49.9599990845
PKG,93.5,93.75
COHR,122.6600036621,124.3199996948
MSTR,138.2200012207,138.4799957275
NATI,44.8400001526,44.7000007629
WHR,123.1399993896,117.9400024414
PII,86.4599990845,82.75
UL,51.7200012207,52.8899993896
HOG,36.4300003052,33.2000007629
DX,18.5699996948,17.9699993134
EAT,46.2200012207,44.0099983215
SANM,26.8600006104,33.0
VALE,11.6899995804,11.75
LMT,285.0,281.1099853516
PFE,38.4250488281,37.4762802124
HA,30.9400005341,32.6100006104
WNC,14.4799995422,14.9399995804
WWD,77.0299987793,85.0
UMBF,67.8399963379,68.4400024414
