EMR,44.8199996948,45.5400009155
BRO,34.8400001526,34.0
DSX,1.5199999809,1.3600000143
TD,40.4399986267,39.9000015259
GNW,2.9000000954,3.3599998951
AM,2.0499999523,2.1600000858
HDB,36.5400009155,36.0600013733
LAMR,47.1800003052,44.3499984741
NBR,19.5,20.5
USA,4.7300000191,4.4499998093
AEO,7.4899997711,6.9000000954
BMO,48.0400009155,47.2599983215
PTEN,2.2899999619,2.0
EWC,21.0799999237,20.9200000763
SAN,2.2999999523,2.2699999809
ERF,1.4299999475,1.5800000429
ITUB,3.4789779186,3.3553171158
CS,7.8200001717,7.7800002098
NTG,8.3999996185,9.0
SM,1.1599999666,1.1200000048
GALT,1.8700000048,1.7599999905
PNC,90.0,87.3300018311
GOLD,18.4099998474,19.1000003815
EGO,6.1599998474,6.5
HMY,2.0999999046,2.2000000477
AG,6.0599999428,6.3499999046
AU,16.3799991608,17.2700004578
KGC,4.0599999428,4.5300002098
GFI,4.75,5.0
IAG,2.2799999714,2.5099999905
HL,1.7699999809,1.7599999905
AUY,2.7699999809,2.9800000191
ENDP,3.5599999428,3.1300001144
LL,4.5199999809,4.2199997902
TEVA,8.6000003815,8.4499998093
LII,176.3899993896,175.6300048828
ALSN,31.7199993134,29.9300003052
HUM,300.0,293.0
MNRO,42.1500015259,40.7099990845
CVE,1.9299999475,2.1400001049
MTDR,2.2999999523,2.3099999428
D,69.0500030518,68.8499984741
HBAN,7.8000001907,7.3299999237
LXP,9.3900003433,9.1000003815
PRGO,47.0499992371,44.0
STOR,16.9799995422,16.0100002289
GERN,1.1599999666,1.0599999428
MCK,130.4600067139,128.8800048828
VTR,24.2000007629,22.9799995422
OGE,29.5300006866,28.6200008392
