DHT,5.2100000381,5.2100000381
CPB,41.75,42.0600013733
EPI,23.3700008392,23.0
ATRO,27.2399997711,26.1499996185
FLR,19.1700000763,18.2999992371
HSC,18.1700000763,17.1900005341
WF,29.3299999237,29.6000003815
ATTO,11.1111106873,10.8080806732
REV,16.6000003815,16.2199993134
SNP,59.4199981689,58.75
TGH,7.1999998093,7.0500001907
OLN,17.6000003815,16.7700004578
SMLP,84.5999984741,79.9499969482
HP,42.3499984741,40.8899993896
SAVE,39.5600013733,38.8800010681
SHG,33.9199981689,32.8699989319
CAJ,26.7700004578,26.3099994659
ATI,18.2999992371,17.7299995422
KEP,10.3400001526,10.1899995804
GBX,25.3199996948,23.9200000763
PTR,49.0800018311,48.5699996948
KODK,2.2300000191,2.0999999046
PDS,27.3999996185,24.3999996185
HMC,23.8500003815,23.5499992371
NLSN,21.6100006104,21.0300006866
FORR,36.9099998474,35.5200004578
GPC,90.8099975586,88.8099975586
KMT,29.3799991608,28.7999992371
ODP,16.1000003815,15.1999998093
WWW,25.5100002289,25.2000007629
MBUU,26.7800006866,26.4200000763
SPOK,11.6499996185,11.5699996948
ESI,9.5,9.3500003815
TRN,18.7999992371,18.2199993134
ACOR,17.3400001526,17.0400009155
KB,31.6200008392,31.2999992371
FOE,11.8299999237,11.6000003815
OEC,12.8199996948,12.2299995422
B,45.0099983215,44.2900009155
HNRG,4.8699998856,4.6599998474
SKM,36.1944007874,35.7331123352
RL,92.9800033569,91.4599990845
IBKR,47.5800018311,45.4700012207
BIG,22.1700000763,22.1299991608
SLB,34.3699989319,34.0999984741
SHI,32.0,31.3899993896
SREV,0.7599999905,0.75
SSL,19.1499996185,18.9200000763
LFUS,153.5399932861,153.4299926758
EBIX,38.7799987793,37.4599990845
