CPB,48.0999984741,48.4399986267
EWW,47.4099998474,47.5699996948
TSN,80.2699966431,81.3399963379
CRM,188.5,189.3500061035
NFLX,376.9599914551,381.4700012207
ANGO,12.9499998093,12.8100004196
OAS,2.1099998951,2.1900000572
SHG,32.3800010681,31.9400005341
BSET,11.0799999237,11.0
MRC,11.3400001526,10.5
ATRI,670.5100097656,657.5200195312
CVGI,5.0700001717,4.8200001717
TDC,23.1000003815,22.8299999237
X,9.0600004196,8.970000267
VSAT,64.2799987793,62.6699981689
MERC,10.970000267,10.5200004578
RELL,4.9400000572,4.7699999809
PEI,3.8499999046,3.75
CF,41.2999992371,38.1199989319
FNF,44.4799995422,45.6300010681
IRWD,12.5399999619,13.0699996948
OXY,42.0900001526,42.0699996948
MDLZ,58.9300003052,59.1699981689
LBTYA,21.3700008392,21.1499996185
UNH,300.1400146484,302.2099914551
LBTYK,20.4400005341,20.0799999237
MHK,132.1000061035,132.7599945068
TRV,135.9100036621,136.6199951172
SPG,136.9299926758,138.8600006104
ALKS,19.5,17.3099994659
DLTR,89.2099990845,88.8899993896
TRUP,35.4099998474,34.4000015259
TU,20.6399993896,20.4349994659
R,45.1899986267,44.2099990845
MOS,20.1299991608,19.1000003815
CBT,43.5,43.1199989319
SBUX,88.5,90.1800003052
WSO,169.0,174.1300048828
FCX,12.6400003433,12.5
CO,4.8600001335,4.8899998665
AIG,55.7700004578,49.8600006104
WFC,47.6199989319,48.1399993896
BLK,568.6900024414,565.7399902344
AVAV,69.5800018311,65.0999984741
TRIP,30.6499996185,29.7999992371
XYL,88.4800033569,87.25
UFPI,49.6899986267,50.8199996948
TM,141.0,140.6000061035
LPSN,43.9500007629,37.6899986267
