GLOP,21.7999992371,22.0
M,30.3999996185,31.0200004578
FMS,33.7200012207,34.6399993896
PRGO,44.4700012207,44.6300010681
TC,25.2000007629,24.7199993134
TRX,0.349999994,0.3199999928
DHIL,157.5500030518,157.0800018311
FL,57.2200012207,57.3800010681
LOW,96.6600036621,97.3799972534
RNR,130.25,128.1399993896
QRVO,60.0299987793,59.8699989319
EL,133.0599975586,130.8099975586
HTA,25.8299999237,25.9500007629
IP,40.9469718933,40.3882598877
HA,27.7099990845,28.7600002289
SAVE,58.5699996948,57.0600013733
GCO,49.4500007629,50.4000015259
CNHI,9.5399999619,9.5900001526
BHLB,28.3400001526,28.0799999237
JBLU,16.8600006104,16.8400001526
RES,10.9899997711,10.3500003815
ALGT,110.1200027466,111.0
NFLX,319.9800109863,317.7099914551
DUK,85.0400009155,84.9599990845
LAMR,68.7099990845,70.9899978638
BMRN,90.9499969482,92.3799972534
ALK,61.0299987793,60.5900001526
ORCL,47.9300003052,46.6399993896
AXGN,16.3799991608,15.2100000381
OAS,6.5599999428,6.5
BRKL,14.5500001907,14.3900003433
INDB,74.9700012207,75.0
LPI,83.4000015259,84.1999969482
BK,48.0800018311,47.7000007629
DAL,48.4799995422,47.0999984741
UBS,13.0399999619,13.0799999237
EXPE,115.4400024414,113.6600036621
UAL,83.3000030518,81.2300033569
AM,13.1800003052,13.5
DK,33.0099983215,31.6499996185
X,20.5699996948,20.9400005341
FCX,11.1499996185,11.3400001526
NOW,189.75,185.2599945068
BBBY,12.1800003052,11.9399995804
MSM,77.1999969482,76.7699966431
PKG,87.7799987793,88.3700027466
ADBE,232.6499938965,234.0099945068
VOXX,4.4000000954,4.4000000954
SLP,19.9099998474,20.5
RELL,8.6400003433,8.3400001526
