CRM,189.7100067139,188.5
CVGW,74.9700012207,74.4899978638
DMLP,15.8999996185,16.0900001526
SHG,32.8699989319,32.3800010681
BSET,11.5,11.0799999237
SKT,13.4099998474,13.1499996185
NRP,19.7099990845,17.6399993896
NRT,4.8400001526,4.7899999619
ATRI,684.299987793,670.5100097656
CLB,34.7999992371,33.6800003052
LPI,32.5999984741,29.7999992371
ONE,146.0,141.5
BEN,25.3999996185,24.4899997711
SEE,36.0,35.6699981689
ESCA,9.0799999237,8.7899999619
W,97.9700012207,94.25
GOLD,18.5100002289,18.5799999237
EGO,6.9600000381,6.9800000191
KGC,4.9800000191,5.1399998665
BTG,4.1999998093,4.2199997902
DRD,6.0900001526,6.0700001717
MRO,11.8500003815,11.2700004578
RCL,114.5699996948,115.5
JD,41.5699996948,41.1500015259
CFR,93.9800033569,92.6200027466
CXW,17.1700000763,17.25
PTR,45.1500015259,44.8499984741
LFC,12.6999998093,12.5600004196
IFF,139.4100036621,130.9600067139
EWW,47.3699989319,47.4099998474
CSTE,13.5,11.9600000381
BUD,74.1999969482,73.1299972534
ALLE,137.7899932861,136.5200042725
CCS,38.2299995422,37.0600013733
TRT,4.25,4.1999998093
TRUP,35.2999992371,35.4099998474
MCHX,3.9300000668,3.0599999428
HL,3.1500000954,2.9600000381
WLL,3.9000000954,2.9300000668
CX,4.1599998474,4.1199998856
GFI,6.2100000381,6.4299998283
RL,121.4400024414,121.9000015259
AIMC,35.5400009155,36.5999984741
TGT,116.6600036621,117.8399963379
BIDU,136.7299957275,135.0200042725
BRG,11.8000001907,11.6000003815
DLR,125.3600006104,126.4899978638
SHIP,5.7600002289,6.7199997902
COHU,25.1499996185,21.3299999237
FET,21.3999996185,21.3999996185
