BBD,8.7399997711,8.9899997711
BBDO,8.2100000381,8.3900003433
ITUB,7.4608411789,7.6009888649
SIX,44.4199981689,43.1399993896
DYNT,0.8799999952,0.8600000143
AAME,2.2000000477,2.1800000668
GBL,16.1200008392,16.1100006104
PT,1.0800000429,1.0800000429
AHPI,1.2599999905,1.2000000477
AEM,58.8499984741,57.9599990845
GOLD,17.5499992371,17.0
RGLD,123.0100021362,119.25
EGO,8.25,7.9499998093
NEM,39.5999984741,38.8100013733
SA,12.9099998474,12.4300003052
HMY,3.4700000286,3.3299999237
NGD,1.0,1.0
AU,22.8299999237,21.2999992371
KGC,4.8000001907,4.7399997711
NG,6.9499998093,6.6500000954
GFI,6.0,5.7699999809
PAAS,16.7600002289,16.7999992371
HL,2.0699999332,2.1199998856
AUY,3.5199999809,3.5999999046
DRD,4.9099998474,4.7199997902
BRO,36.8899993896,36.0999984741
MMM,162.5099945068,166.4799957275
AMT,223.1900024414,218.7799987793
UHS,137.9499969482,137.6999969482
TAL,42.2700004578,41.75
BMA,24.3500003815,24.7600002289
PAM,15.3400001526,15.1800003052
EMN,73.1900024414,76.8199996948
ARLP,13.7700004578,13.5500001907
F,8.6700000763,8.7600002289
OFIX,51.6899986267,50.2200012207
AWI,100.5699996948,99.1999969482
NAVI,13.1199998856,13.4600000381
EBAY,35.5499992371,35.8199996948
NOK,3.8299999237,3.6800000668
CR,81.6299972534,83.1900024414
VTR,70.2699966431,64.0500030518
TSQ,5.9400000572,6.5999999046
FCEL,0.3300000131,0.2800000012
W,113.0,118.0699996948
L,50.7299995422,50.3699989319
PCH,42.8499984741,43.5900001526
BOH,86.4300003052,84.8000030518
LXU,3.9000000954,4.1923079491
FRBK,4.1799998283,4.1399998665
