ABBV,80.7200012207,79.8799972534
BWA,38.0200004578,37.1699981689
AXL,14.4600000381,14.0699996948
TEN,25.9899997711,24.3500003815
VC,73.6200027466,72.0199966431
ALV,78.5699996948,76.4700012207
AVID,7.0900001526,7.3899998665
EVGN,1.9299999475,1.9199999571
DVAX,8.0100002289,7.4899997711
BDSI,4.9899997711,5.3000001907
AZN,43.0699996948,42.9099998474
XBI,91.1800003052,89.4700012207
ZTS,98.75,98.4499969482
QGEN,40.2400016785,39.8100013733
VCYT,22.2099990845,22.8199996948
RDY,40.0800018311,40.3400001526
HAS,86.6800003052,85.1800003052
CLW,21.7000007629,21.1900005341
PVG,8.4899997711,8.6199998856
HRZN,12.0,12.2399997711
HQL,17.4599990845,17.1299991608
IDN,2.6199998856,2.6300001144
MGA,49.5,48.0
GOOG,1197.3499755859,1216.0
IBB,113.5999984741,110.0
CYTK,8.8999996185,10.1300001144
JAZZ,135.6399993896,136.3800048828
DLNG,2.4400000572,2.4400000572
EXR,98.7099990845,98.6600036621
SFM,22.1000003815,21.7900009155
JWN,44.5499992371,42.6699981689
EXP,72.8499984741,71.3399963379
CSIQ,23.4799995422,21.5400009155
BIIB,323.6700134277,230.0700073242
DXCM,147.0,145.5
IGT,13.3000001907,13.0399999619
BPTH,24.75,19.2399997711
DB,8.8599996567,8.5
GPN,134.3699951172,132.3500061035
CMC,16.0799999237,15.9899997711
FL,60.4799995422,59.4900016785
LMT,296.9100036621,295.3699951172
CTAS,207.2100067139,204.0
EWU,33.5299987793,33.4099998474
GIII,35.6899986267,38.2000007629
FDX,172.75,174.4499969482
