GPN,162.8300018311,162.5399932861
FOSL,10.9099998474,10.6999998093
URBN,22.7399997711,22.7399997711
KSS,47.8499984741,47.1899986267
MSCI,241.2200012207,244.6799926758
JWN,31.1499996185,30.9699993134
GPS,17.9599990845,17.7900009155
M,21.3700008392,21.1299991608
MAC,32.6100006104,33.3800010681
CPRT,74.9700012207,75.0699996948
TLT,132.5700073242,133.5200042725
CMG,726.1500244141,722.0300292969
TSCO,110.75,109.4100036621
PRTK,4.0799999237,4.0300002098
FDX,163.0700073242,160.3899993896
INGN,66.8399963379,63.4599990845
BNFT,26.0900001526,25.6499996185
NEM,38.0400009155,38.5800018311
USNA,76.8300018311,63.3899993896
IVAC,4.7399997711,4.6500000954
DIA,266.8399963379,268.3399963379
STZ,196.0700073242,199.1000061035
AVGO,298.8800048828,283.700012207
