WATT,2.9500000477,2.7899999619
PAA,18.6000003815,18.3099994659
PNNT,6.0599999428,6.0700001717
PAGP,19.1900005341,18.8700008392
MAC,28.5,28.0100002289
GBL,15.9799995422,15.529999733
ARLP,12.5500001907,11.6000003815
ASPS,17.7199993134,16.1000003815
TEDU,3.8150000572,3.4500000477
MMSI,30.2199993134,30.1499996185
GLD,140.0,140.5399932861
ST,51.2000007629,49.2900009155
DIN,72.5599975586,73.75
MPC,67.7699966431,68.6900024414
MT,15.7899999619,15.1400003433
GILD,64.0,63.4500007629
ABC,87.4199981689,88.0
CYH,4.5900001526,4.25
PBI,5.2800002098,5.3400001526
UNM,28.4200000763,28.2700004578
PXD,124.5299987793,127.5899963379
WLL,7.0199999809,7.3800001144
HAL,20.0499992371,20.3999996185
SLB,34.75,34.6599998474
COP,55.7999992371,57.4399986267
OMI,7.1700000763,7.5100002289
FOLD,8.6300001144,8.6599998474
RIG,4.7199997902,5.1700000763
RES,4.4299998283,4.5599999428
ITUB,7.5845007896,7.3948888779
PEI,6.25,6.3200001717
WERN,38.1199989319,38.3800010681
RCL,112.9000015259,115.4700012207
MMM,168.0299987793,168.2299957275
SRI,33.3899993896,33.4599990845
TXN,120.5199966431,119.7300033569
AMCX,45.0900001526,44.4599990845
NYCB,13.4499998093,13.4200000763
HVT,21.0900001526,21.1000003815
SANM,28.7800006866,30.5400009155
MGNX,8.8999996185,8.7899999619
ATRA,12.3000001907,11.3100004196
ACOR,11.7600002289,10.6800003052
AXTA,29.7099990845,29.5300006866
WTS,92.9000015259,95.3199996948
MAS,44.3899993896,45.0
CYBR,101.1699981689,101.8600006104
SMLR,46.25,46.2000007629
CTO,50.5048866272,50.7736167908
RESN,2.1199998856,2.2000000477
