NYCB,12.0799999237,11.9300003052
ZUMZ,25.0900001526,24.1100006104
CVGI,7.8200001717,7.9899997711
JNJ,138.0899963379,138.1100006104
ORCL,52.3499984741,51.9399986267
HP,53.2200012207,53.2099990845
NBR,160.0,160.5
PTEN,12.6700000763,12.9200000763
NOV,26.0400009155,26.0200004578
TEDU,32.4500007629,32.9500007629
UDR,44.6800003052,44.7599983215
JBLU,16.0499992371,15.9200000763
CNTY,8.0399999619,8.0
AVD,18.1399993896,18.4599990845
ENZ,3.0399999619,3.0499999523
MG,15.2600002289,15.4799995422
OEC,24.0,21.4899997711
DIA,252.8800048828,252.8500061035
SPR,95.4000015259,87.9199981689
HAS,86.3799972534,87.2200012207
IBM,128.3078460693,130.0478057861
LXFR,17.9400005341,19.0
EWU,32.1699981689,32.2900009155
