IPI,34.2000007629,34.0
KPTI,11.3000001907,10.6099996567
THC,25.2700004578,24.8999996185
ANGI,7.4699997902,7.0
SPHS,0.6856999993,0.6413999796
FDX,153.3600006104,147.5399932861
APWC,1.8099999428,1.8600000143
NSC,183.9700012207,178.7700042725
CNI,91.4400024414,89.5199966431
HNRG,4.0300002098,3.7200000286
SPCB,0.8500000238,0.8100000024
PRQR,7.0300002098,7.0399999619
PUK,35.4801177979,34.7914657593
GOLD,18.3400001526,18.5499992371
NUAN,14.715716362,14.3869695663
BBVA,5.2899999619,5.1700000763
MAG,11.3800001144,11.529999733
MCK,147.0700073242,146.5299987793
AG,9.9499998093,10.3900003433
ENPH,27.3500003815,27.1900005341
GSS,3.4100000858,3.4500000477
FSM,3.4400000572,3.5999999046
KGC,5.0300002098,5.2300000191
NG,6.2100000381,6.4699997902
AR,3.8199999332,3.7699999809
BTG,3.3800001144,3.4700000286
NFLX,280.2600097656,268.3500061035
PAAS,16.7199993134,17.1499996185
INFY,11.5100002289,10.9799995422
IIVI,39.8600006104,37.8199996948
FNV,93.2900009155,95.1299972534
AUY,3.4200000763,3.5099999905
RES,5.6999998093,5.6300001144
W,124.2799987793,123.4400024414
TEL,94.9300003052,91.1600036621
SAVE,37.9399986267,36.9099998474
WCC,46.8899993896,45.5999984741
HMC,26.8199996948,26.3999996185
RGR,42.5600013733,41.7599983215
X,11.0699996948,10.2700004578
WLL,9.0399999619,9.2700004578
SPG,155.5800018311,152.4199981689
HDB,56.0400009155,58.5
XLV,91.6999969482,91.7300033569
RSX,23.5400009155,23.3799991608
IBN,11.8299999237,12.3699998856
EBF,20.7199993134,20.4899997711
MO,40.4300003052,40.6300010681
RRC,4.6999998093,4.6900000572
CLVS,4.8000001907,4.7600002289
