NOK,6.1199998856,6.0700001717
EUFN,18.6900005341,18.3400001526
MOS,29.8500003815,28.7700004578
FTCS,53.4000015259,53.0800018311
MS,41.8300018311,41.3199996948
PUK,41.1057243347,39.9806022644
C,62.7000007629,62.0299987793
PNC,128.1300048828,126.6399993896
UBS,12.5500001907,12.1499996185
BHP,53.6800003052,52.0099983215
BBL,46.9500007629,45.3300018311
BIDU,169.2200012207,169.6300048828
JD,29.25,28.5
PTR,66.2399978638,65.4700012207
LFC,14.25,13.5799999237
ABM,36.0900001526,36.3699989319
NEP,44.8699989319,45.0
BUD,82.0699996948,80.5800018311
DB,9.2399997711,8.8500003815
ADP,152.4700012207,151.3500061035
EWU,32.8499984741,32.6399993896
XOM,78.8499984741,79.5500030518
SMLP,150.75,148.8000030518
BAC,29.0100002289,28.6700000763
GNE,8.6899995804,8.5200004578
MTH,43.0400009155,41.5
TOL,35.0299987793,34.75
FIZZ,33.5699996948,33.7249984741
SAMG,15.1199998856,14.8100004196
CVGW,83.8399963379,82.0
DXYN,1.2699999809,1.1599999666
SDPI,1.6000000238,1.4600000381
TREC,9.8900003433,9.1999998093
FCEL,5.8800001144,5.1599998474
PG,98.8600006104,98.9700012207
CHD,65.5299987793,65.2699966431
PCG,18.1599998474,18.4799995422
BURL,168.3300018311,151.0
SUN,29.8199996948,29.6900005341
KR,28.8999996185,24.9500007629
ATRO,33.25,32.5099983215
CYTK,6.4899997711,5.9800000191
SSYS,26.8999996185,24.0
CECE,7.7300000191,7.3499999046
NVEE,77.25,76.7099990845
ATEC,2.1500000954,2.1700000763
CEMI,6.8800001144,6.8200001717
DRRX,0.7799999714,0.6999999881
OCUL,4.5700001717,4.3000001907
ACRX,3.7799999714,3.5899999142
