QTNT,8.3400001526,8.25
DOOR,55.7400016785,55.2700004578
DGX,86.2600021362,85.3399963379
PKX,62.5499992371,60.7700004578
MT,23.1299991608,23.0200004578
STLD,36.3400001526,36.0099983215
GGB,4.3299999237,4.3600001335
ICAD,5.2899999619,5.5100002289
UBCP,11.1000003815,11.1499996185
IBB,107.25,108.0599975586
CHTR,289.5700073242,320.0100097656
MATW,44.9099998474,44.6199989319
CRUS,37.9700012207,36.5499992371
AFG,94.6399993896,92.1600036621
CRS,44.2099990845,47.0600013733
FCFS,83.0699996948,79.9300003052
CBFV,24.3700008392,24.1499996185
LPLA,69.7200012207,68.8099975586
NMM,16.0499992371,15.1499996185
NS,25.3999996185,25.8500003815
FISI,27.2999992371,27.1299991608
STBA,40.6300010681,39.5099983215
AMCX,64.6299972534,60.9199981689
GHL,28.4799995422,26.8400001526
SHOO,32.2900009155,31.5
IVZ,18.7600002289,18.3999996185
X,21.5499992371,20.5100002289
MUSA,81.1399993896,77.6699981689
ENVA,22.7999992371,23.5599994659
GD,169.8399963379,169.1799926758
MMC,82.6699981689,86.5400009155
CLS,9.7899999619,9.8800001144
BC,49.4099998474,50.5200004578
BBD,9.6000003815,10.1583328247
RFP,9.2100000381,7.4000000954
GFF,13.9799995422,15.3000001907
AJG,72.1100006104,73.0
MAN,75.1900024414,78.1200027466
DEO,144.6999969482,151.4199981689
JD,24.0100002289,24.5
AVEO,17.3999996185,10.6999998093
UEPS,4.5,4.1700000763
MO,46.1699981689,49.1699981689
AFL,47.1599998474,47.0699996948
HSY,105.2099990845,103.3000030518
EMN,81.6500015259,81.1299972534
FBHS,43.1699981689,43.3400001526
EGO,2.8299999237,3.4400000572
MA,200.4199981689,209.8000030518
