CAT,139.75,137.0500030518
HTBK,12.6999998093,12.8100004196
GCI,10.8199996948,10.7100000381
PSI,58.6199989319,59.25
SMH,118.4800033569,118.9100036621
AVGO,314.5799865723,312.950012207
TXN,115.0,117.8399963379
NXPI,98.8499984741,99.4199981689
HUBG,43.7299995422,44.6699981689
JD,29.7000007629,29.4200000763
MPWR,155.1499938965,156.9299926758
JBHT,98.1100006104,98.0800018311
EXPD,80.0199966431,79.9899978638
ADI,114.7799987793,116.3799972534
XPO,39.1152496338,39.743888855
ASX,4.7199997902,4.6999998093
BTI,39.2700004578,38.1500015259
QRVO,77.0500030518,77.2099990845
HTHT,44.7599983215,44.2799987793
STM,18.4200000763,18.7600002289
SQM,36.5,35.7999992371
MCHP,48.7350006104,48.7550010681
CCMP,127.2600021362,127.0
HAS,100.9899978638,99.8399963379
HZO,19.3199996948,17.6499996185
FBC,34.8300018311,34.9799995422
PRLB,113.7099990845,98.5
PTC,100.5599975586,92.0
TSM,45.0800018311,44.9300003052
BIP,37.2232131958,36.8214302063
WHR,140.6199951172,138.5899963379
GGG,53.3199996948,52.2700004578
ENB,37.6300010681,37.8600006104
RRC,9.779999733,9.6199998856
SOXX,213.8500061035,214.9700012207
ROK,189.5399932861,178.2700042725
VET,27.4099998474,26.5799999237
MRO,18.8700008392,18.1599998474
CNQ,31.3199996948,30.5599994659
BP,44.6899986267,43.8199996948
CVE,10.5900001526,10.1199998856
PTR,65.1900024414,64.25
CLR,51.5499992371,50.1399993896
PXD,177.8999938965,172.3699951172
COP,67.0,64.6299972534
NFG,60.5099983215,59.9799995422
DVN,34.8899993896,34.3199996948
EOG,107.5,103.9800033569
RES,11.6499996185,10.4799995422
QCOM,87.0400009155,86.1699981689
