COP,32.1699981689,31.8400001526
CVLY,13.6700000763,13.1700000763
NKSH,28.0599994659,27.9400005341
BBVA,3.0099999905,2.8900001049
AMX,11.1000003815,10.7600002289
NWFL,24.7600002289,23.0100002289
SSB,54.25,50.2999992371
CAC,29.1599998474,27.8500003815
EVK,1.1200000048,1.0299999714
CCNE,15.9200000763,15.5
CFFI,35.7599983215,32.9799995422
EIG,32.9500007629,31.8299999237
ONE,106.0,99.75
NOA,4.8299999237,4.4400000572
BEN,15.8500003815,15.4300003052
HBMD,9.6300001144,9.5799999237
E,19.0300006866,18.6200008392
FANG,29.4799995422,30.4899997711
XOM,41.0,40.4799995422
TEL,67.5199966431,65.8799972534
REGI,21.75,21.3299999237
EC,10.779999733,10.6800003052
PBR,6.2899999619,6.4000000954
BP,23.3199996948,22.2000007629
HFC,23.8199996948,24.0400009155
OKE,28.6900005341,27.3099994659
PTR,36.2299995422,35.5200004578
VLO,48.0099983215,46.5400009155
AR,1.1799999475,1.4299999475
SU,15.75,14.9899997711
CLB,11.220000267,11.1499996185
NOV,11.1499996185,11.1300001144
DVN,8.3500003815,8.6000003815
RIG,1.3999999762,1.3099999428
EOG,39.3699989319,39.5499992371
JBL,25.0,24.5599994659
MMYT,13.0,12.7899999619
ALK,32.2400016785,29.2399997711
LUV,35.1500015259,32.1199989319
CPA,44.5299987793,45.7000007629
EXPE,58.6599998474,59.6100006104
RYAAY,54.6599998474,55.5
SKYW,26.5699996948,26.4899997711
CEA,18.1599998474,18.1000003815
TOUR,0.8100000024,0.8700000048
TRIP,17.4099998474,19.4099998474
NMR,3.9200000763,3.8299999237
DCO,22.2800006866,22.7399997711
AGCO,47.9399986267,47.1599998474
ACC,33.9700012207,33.4599990845
