PTSI,28.5,29.5200004578
LFUS,170.9799957275,169.2899932861
EXK,1.7999999523,1.8700000048
KMX,89.2900009155,85.8799972534
MO,49.7999992371,49.3100013733
XXII,2.0,1.9700000286
VGR,9.1428565979,9.2380952835
BTI,36.6899986267,36.6800003052
HRTG,16.0300006866,15.3599996567
TEL,94.3899993896,92.1699981689
MET,50.9000015259,50.4500007629
RNR,184.8099975586,186.5700073242
SON,64.9899978638,63.9300003052
WAT,217.25,213.5
QGEN,39.9900016785,39.6199989319
RLJ,17.7299995422,17.3999996185
DRI,124.9800033569,124.1800003052
CBSH,53.9138336182,53.4875297546
RGLD,110.1699981689,109.9400024414
FXA,70.3199996948,70.4100036621
KMT,35.0299987793,33.3499984741
ARW,69.3399963379,64.9899978638
HD,218.9499969482,217.3000030518
HLT,99.6900024414,98.9499969482
ATEC,4.4200000763,4.4600000381
ADMP,1.4099999666,1.3799999952
INO,3.0,2.9600000381
FSM,2.8399999142,2.8099999428
FDS,295.9800109863,291.3999938965
FRC,100.9499969482,95.0
AFL,57.1500015259,56.2299995422
TNXP,10.8999996185,5.8000001907
VET,22.0100002289,21.9899997711
WSFS,41.0400009155,40.2299995422
MPW,18.4899997711,17.5
WTFC,72.2699966431,65.0
TRQ,10.8999996185,7.1999998093
SP,32.8400001526,32.9300003052
TRNX,1.4175000191,2.3545000553
C,71.7300033569,71.6999969482
CDNA,38.4099998474,37.25
DPZ,283.4400024414,254.3000030518
PH,168.8000030518,166.1000061035
CSX,26.1766662598,26.1333332062
FHN,15.1000003815,15.1599998474
A,71.0199966431,70.0
RAVE,3.0999999046,3.0399999619
TOWN,27.25,26.7000007629
LMT,369.8399963379,368.0
IBKR,52.25,51.0
