MTD,723.0999755859,722.5
ARC,1.25,1.25
VG,7.7199997902,7.4800000191
ENZN,0.2199999988,0.1700000018
CNP,25.6200008392,25.1399993896
FOSL,7.8600001335,7.3000001907
KCLI,33.0,32.0
TA,9.7600002289,9.5
GTLS,56.5,54.9599990845
NVEE,51.3300018311,50.4000015259
PAA,17.6200008392,17.4699993134
RWLK,2.0899999142,2.0299999714
WSTL,0.8700000048,0.8399999738
EVK,2.0099999905,1.7899999619
TDW,14.2399997711,13.779999733
BXC,13.6099996567,13.6199998856
LIQT,4.75,4.6500000954
BIG,21.1599998474,20.4599990845
PRMW,12.7100000381,12.75
SLMBP,49.75,49.7599983215
EXPE,95.5999984741,95.25
DYNT,0.75,0.7200000286
MARA,1.1299999952,0.9800000191
IIVI,29.3099994659,28.4799995422
DSWL,2.5,2.4400000572
EZPW,5.2899999619,5.1799998283
CPS,31.1900005341,29.8999996185
TYG,72.7600021362,71.4000015259
QUAD,4.1500000954,3.9100000858
TRIP,31.5100002289,28.6299991608
AM,5.3099999428,5.0
VNOM,24.1200008392,22.8099994659
ENLC,5.3000001907,4.9499998093
MPC,64.5100021362,63.7799987793
MRO,11.9499998093,11.6800003052
VET,14.7299995422,14.5
XOM,68.6999969482,68.4000015259
KOS,7.1999998093,6.9499998093
OXY,39.1500015259,39.1399993896
PBR,15.2700004578,15.0699996948
PDCE,25.4099998474,24.3099994659
CVE,9.2399997711,9.1099996567
NBR,97.0,94.5
CPG,3.9800000191,3.9200000763
CLR,31.1599998474,30.1000003815
PXD,133.0099945068,133.1999969482
FET,19.6000003815,19.6000003815
EQT,10.1899995804,9.5900001526
VLO,100.25,100.0599975586
SU,32.2900009155,31.8700008392
