HAL,10.6199998856,9.779999733
EWC,24.2399997711,24.2099990845
EWZ,24.0499992371,23.4699993134
GWB,16.2099990845,15.0699996948
PRPH,1.7300000191,1.6000000238
RGCO,25.9799995422,24.1599998474
STON,0.5600000024,0.5600000024
SBLK,5.1999998093,4.9099998474
CINF,60.0,58.2099990845
LCI,9.720000267,9.7299995422
CAR,14.3100004196,14.0100002289
GNW,3.4400000572,3.3299999237
UTL,50.0,47.8499984741
DISH,23.8400001526,24.1000003815
AM,4.8499999046,4.1900000572
HMY,3.9300000668,3.5799999237
SIGI,48.9199981689,46.8600006104
LEG,34.0400009155,30.6100006104
MTB,106.8799972534,104.3099975586
LYB,56.0,54.7999992371
IAG,3.4500000477,3.5599999428
RYAAY,57.2999992371,57.2700004578
AMCX,21.5,22.9599990845
BOKF,50.9900016785,48.7200012207
SEE,29.2600002289,29.3199996948
BKU,18.6499996185,17.8199996948
CEA,19.7000007629,19.2999992371
THC,19.0,18.7000007629
GME,5.5500001907,5.4000000954
VNO,40.5499992371,37.0800018311
AIG,24.7099990845,25.2099990845
MHK,86.2300033569,81.5800018311
INGR,84.0400009155,79.4100036621
CPSI,23.1399993896,23.2000007629
ARMK,25.9099998474,25.0499992371
LUV,28.0699996948,26.5499992371
ENLC,1.9500000477,1.7899999619
CPA,44.5900001526,41.7700004578
RGA,103.2099990845,94.6200027466
AGCO,51.0099983215,49.7900009155
ACOR,5.5199999809,5.2199997902
TRUE,2.5899999142,2.6700000763
MCS,14.7100000381,12.5200004578
NTRS,75.8799972534,73.7699966431
USAC,8.3800001144,8.2600002289
TSN,55.2999992371,57.4900016785
PTCT,49.0499992371,49.7599983215
PARR,10.0100002289,9.5
GORO,4.1999998093,3.9100000858
XYL,64.3600006104,65.1399993896
