LLY,123.8600006104,124.4899978638
MRK,76.8320617676,76.8511428833
XBI,88.9199981689,88.6100006104
VCYT,20.75,21.4599990845
ADMP,3.1700000763,3.0
TEVA,17.5699996948,16.9899997711
PFE,40.7590141296,40.7779884338
CPB,32.8499984741,34.0499992371
IBB,112.6500015259,112.1600036621
AZN,41.5999984741,42.0600013733
HCA,143.3300018311,141.6600036621
CVS,61.25,60.4300003052
HUM,303.8900146484,300.7300109863
CI,191.6199951172,186.9499969482
CNC,63.9799995422,63.3800010681
ALGT,141.0,139.3600006104
INGN,145.2799987793,117.25
WFC,49.4900016785,49.5900001526
ILF,34.9599990845,34.8600006104
LOW,103.2300033569,109.0100021362
MMP,59.6699981689,60.3800010681
TRX,0.6100000143,0.6700000167
HSKA,82.0,82.3000030518
SMLR,40.0,39.7000007629
RLGY,16.9400005341,14.0100002289
ANTM,313.2200012207,315.1499938965
NNI,54.0600013733,53.8100013733
KW,21.1299991608,20.8700008392
OPK,2.8399999142,2.8399999142
TAC,5.6599998474,5.7699999809
PRTK,7.2199997902,7.2300000191
JOE,15.9099998474,15.6899995804
HMLP,17.9799995422,17.8600006104
GLRE,11.6099996567,11.6300001144
FNHC,18.75,18.5200004578
WSR,14.3199996948,14.2899999619
VALE,12.4499998093,12.5
RCII,18.6100006104,18.0200004578
KPTI,5.0799999237,4.2899999619
UL,54.1199989319,52.6599998474
NYMT,6.1700000763,5.9699997902
RARE,61.0099983215,61.5
CPE,72.0,73.8000030518
MRNS,16.0,14.8800001144
BNFT,58.2999992371,51.2400016785
DECK,147.7299957275,146.5099945068
WLL,28.2999992371,25.0499992371
EOG,94.9899978638,95.5400009155
PRGO,48.5299987793,47.9599990845
HD,185.5899963379,187.8999938965
