TAL,55.0,53.9199981689
LPL,5.8499999046,5.5999999046
BRO,45.6100006104,42.8300018311
ATRO,20.8500003815,18.75
WTFC,56.5900001526,53.8699989319
LKFN,42.5,41.1399993896
FLR,10.8199996948,9.6099996567
FPL,8.3299999237,7.7800002098
NCTY,9.1999998093,8.8999996185
PKX,40.8800010681,39.25
CNTY,7.6300001144,6.9299998283
FNB,10.5399999619,10.1099996567
AFG,97.6999969482,95.0800018311
AMNB,32.4700012207,31.0599994659
CSQ,13.0399999619,12.0799999237
KIM,18.0499992371,17.3199996948
E,25.6499996185,24.5499992371
IP,35.9848480225,34.0909080505
HPP,34.7099990845,32.6599998474
LOAN,6.1100001335,5.8099999428
TGS,5.6100001335,5.3699998856
PFS,21.2299995422,20.2900009155
SXC,4.9099998474,4.5300002098
GAB,5.9499998093,5.5399999619
OLP,26.4500007629,24.4099998474
EDI,11.4499998093,10.8000001907
GWB,28.2299995422,26.6599998474
JOF,7.75,7.5
MYRG,26.7000007629,25.0100002289
BGB,14.1999998093,13.7899999619
MCN,6.3099999428,5.9000000954
MRO,8.0100002289,7.5700001717
ASH,74.3300018311,70.7399978638
WIT,3.5399999619,3.4500000477
SUNS,17.2299995422,16.2000007629
BKCC,4.8000001907,4.5
ETO,24.0699996948,22.3999996185
WBA,46.9500007629,45.1599998474
YUM,95.7900009155,90.6399993896
CIA,6.1199998856,6.0799999237
ARCC,17.7999992371,17.0300006866
MSB,18.5400009155,18.0400009155
HTD,25.5100002289,23.6200008392
CAF,19.7900009155,19.0300006866
TEL,84.1900024414,80.4300003052
KNDI,3.75,3.5999999046
INN,9.6300001144,9.0699996948
CRS,39.5800018311,36.9900016785
TD,53.1300010681,51.1100006104
HFWA,24.3999996185,23.3899993896
