JLL,139.6000061035,140.7700042725
DB,7.9099998474,7.6999998093
CS,12.3500003815,12.279999733
CCL,45.6500015259,45.7200012207
ATHM,82.6500015259,82.0
NWSA,13.1499996185,13.0900001526
BMI,55.2200012207,51.7799987793
NVR,3496.8000488281,3550.0
TMP,80.2099990845,79.5100021362
OLN,21.1900005341,21.1000003815
PAYC,241.5899963379,239.1000061035
EGBN,51.5600013733,40.0
ATRA,14.9200000763,17.1700000763
ACGL,38.0200004578,38.0400009155
CVBF,20.7199993134,20.4699993134
TRV,152.3500061035,151.6499938965
HALO,16.7199993134,16.75
MVIS,0.9100000262,0.7099999785
ACU,18.0,20.2700004578
X,14.8000001907,14.8599996567
SLB,38.1899986267,39.3400001526
ENB,36.1100006104,36.1500015259
MTB,166.0,163.5800018311
NCLH,49.1500015259,49.5400009155
RCL,111.3600006104,111.5400009155
ADM,40.1199989319,40.3400001526
CMG,753.2399902344,764.0999755859
BLK,470.8599853516,476.299987793
AXP,126.6900024414,126.8000030518
NFLX,323.7600097656,323.3999938965
ALV,69.2799987793,72.1999969482
MAN,89.2200012207,89.9899978638
PFE,40.6641387939,40.977230072
JNJ,132.1300048828,132.25
EWU,31.9699993134,32.1399993896
