REI,2.9100000858,2.9900000095
BRO,35.2000007629,34.6800003052
DSX,3.6500000954,3.7200000286
FDX,166.1699981689,168.5399932861
JLL,140.7700042725,141.1399993896
WLK,68.0800018311,67.2699966431
DIOD,37.2400016785,37.6199989319
ALV,72.1999969482,72.9599990845
CCO,4.2600002289,4.25
ADXS,1.25,1.2699999809
LAND,11.4399995804,11.3299999237
TUR,26.0499992371,25.5300006866
RSX,23.8600006104,23.6399993896
LII,285.0799865723,264.700012207
BMRC,42.0999984741,42.2799987793
LCNB,17.9200000763,17.7000007629
EFOI,2.2000000477,2.2000000477
ADS,126.2170791626,121.707901001
PTC,88.8000030518,88.5500030518
MBUU,36.2599983215,33.0600013733
SLB,39.3400001526,39.1199989319
KEYS,87.7399978638,85.6200027466
OLED,207.5800018311,202.7400054932
HZO,16.7199993134,15.6700000763
NFLX,323.3999938965,312.0
ELS,62.7299995422,61.5950012207
MAN,89.9899978638,90.0699996948
MTB,163.5800018311,161.3300018311
LYB,85.5100021362,85.3899993896
VBTX,25.8299999237,26.0
PETS,16.2900009155,15.5600004196
RNST,34.3100013733,34.6100006104
WSFS,39.3800010681,39.7099990845
BC,47.0400009155,43.5499992371
ACC,48.4900016785,47.8300018311
TESS,17.9200000763,17.3999996185
HAL,21.7000007629,22.8500003815
MTN,229.3000030518,227.1900024414
CALM,38.9099998474,36.7000007629
TSLA,51.1380004883,51.75
MRVL,26.6000003815,25.6000003815
TRNX,1.4500000477,2.8499999046
ZION,45.2200012207,45.9300003052
STLD,31.0200004578,31.8099994659
EFX,140.5200042725,139.0899963379
ICE,91.7900009155,90.2099990845
AXP,126.8000030518,124.75
NDAQ,103.1399993896,100.5
DRRX,0.6899999976,0.8000000119
MCK,139.9299926758,139.4299926758
