SAFM,138.0099945068,137.5200042725
PPC,19.9500007629,19.8199996948
DSX,1.7400000095,1.7899999619
AON,176.3899993896,175.9100036621
GLP,11.1800003052,11.75
HCC,10.8999996185,10.1599998474
BMA,15.220000267,14.779999733
EMMS,1.8200000525,1.3400000334
RIG,1.0299999714,0.9300000072
PDCE,10.970000267,10.5799999237
BRO,34.7400016785,34.9000015259
KIM,8.75,8.6599998474
EAT,15.8000001907,16.0499992371
NWL,12.6400003433,12.970000267
TCPC,7.3000001907,7.6900000572
REG,35.75,35.2099990845
ROIC,7.9299998283,8.0
QLYS,108.2699966431,108.2399978638
LQD,129.7799987793,129.9799957275
TSN,60.9199981689,59.5699996948
ALLE,94.7600021362,97.5699996948
AFL,35.5699996948,36.3400001526
RGA,99.0500030518,102.2900009155
LNC,29.2900009155,30.5200004578
AHH,8.7600002289,8.3199996948
BRG,5.6700000763,5.5900001526
LSTR,102.5100021362,102.8600006104
CLVS,9.6099996567,8.5100002289
NBY,0.9200000167,0.9499999881
SRNE,2.3499999046,2.6199998856
RES,2.9800000191,2.9200000763
AINV,7.4800000191,8.1999998093
YUM,85.7799987793,87.0999984741
REGN,573.6400146484,563.1500244141
QSR,46.4900016785,47.4300003052
CPA,51.0,45.8400001526
IVZ,7.4000000954,7.9000000954
HLIT,6.7399997711,6.8800001144
HSTM,24.9599990845,24.9400005341
TOWN,18.2900009155,18.8299999237
GAIA,9.0399999619,9.9399995804
STL,10.6199998856,11.0500001907
WSBC,23.0799999237,23.3099994659
NWBI,10.3800001144,10.3400001526
FRBA,6.6700000763,7.0
ERJ,6.4200000763,5.0
URI,105.4199981689,105.5400009155
LUV,30.2000007629,29.7900009155
MCD,183.2599945068,185.1499938965
AXP,84.1299972534,83.4700012207
