TSM,41.5400009155,41.1899986267
F,10.3400001526,10.1499996185
SBGI,54.7200012207,54.2400016785
USAP,16.3099994659,16.1900005341
ETX,20.6700000763,20.5900001526
TRGP,39.8199996948,39.9000015259
MPC,56.9000015259,54.7299995422
MRO,14.5799999237,14.25
VET,22.1200008392,21.7999992371
FANG,111.0500030518,109.2900009155
OAS,5.8600001335,5.5999999046
EC,18.6800003052,18.6100006104
KOS,6.4099998474,6.3699998856
PBR,15.970000267,15.4399995804
DRQ,48.6699981689,47.2700004578
ESTE,6.2399997711,6.2100000381
HP,51.75,50.9900016785
CPE,69.5999984741,66.6999969482
MD,25.4200000763,24.8400001526
CVE,9.0,8.8599996567
TS,26.9300003052,26.4200000763
CPG,3.4100000858,3.2999999523
CLR,43.2900009155,42.2000007629
PDS,38.5999984741,38.5999984741
PBF,31.7700004578,30.2299995422
FTI,19.5758934021,19.1220245361
PXD,156.3899993896,150.5
OIS,18.7399997711,17.9599990845
WLL,19.3999996185,18.4500007629
VLO,86.8399963379,83.75
SU,31.6399993896,31.3799991608
PTEN,11.8500003815,11.7600002289
SSL,24.7900009155,24.3600006104
COP,62.0,62.2299995422
RRC,7.0900001526,6.75
LPI,59.5999984741,59.5999984741
MTDR,20.3700008392,19.4200000763
DVN,29.1200008392,28.7299995422
RIG,6.5999999046,6.4000000954
RES,7.4200000763,7.2100000381
R,59.2700004578,56.5999984741
SYK,207.6399993896,206.0
IR,35.0499992371,34.7799987793
SPR,82.2099990845,80.0
BHLB,31.3600006104,30.3600006104
TREE,429.4599914551,409.1600036621
FBHS,57.75,56.3199996948
ENB,36.3199996948,36.0499992371
TM,126.6299972534,126.3000030518
PSA,239.3699951172,238.5
