CHTR,422.1700134277,425.5299987793
BAC,27.8500003815,28.3299999237
W,106.1800003052,106.3700027466
SPG,148.0399932861,148.0099945068
XOM,68.1100006104,68.6999969482
BIOL,0.9499999881,0.9200000167
MAYS,34.5999984741,34.0
CNSL,4.4699997902,4.0799999237
CUK,39.2799987793,39.0400009155
CMCT,15.1199998856,14.9499998093
HNP,18.6900005341,18.6000003815
TDW,14.6199998856,14.1999998093
HTBX,3.2899999619,3.0799999237
AXAS,8.8000001907,8.6000003815
AXTI,2.8199999332,2.8399999142
OCC,3.2400000095,3.25
CVV,3.2300000191,3.2300000191
PBT,4.8499999046,4.7699999809
SLCA,8.5,8.0100002289
DLTR,113.2099990845,115.1299972534
LSTR,109.3099975586,108.8300018311
HP,38.7599983215,38.6699981689
AR,2.7999999523,2.8800001144
CSX,22.1133327484,22.1933326721
HUBG,47.0,47.0800018311
BIDU,103.8300018311,103.7900009155
VRNS,20.2800006866,20.1100006104
PBR,14.2299995422,14.0799999237
WYNN,110.0299987793,107.6900024414
EBR,9.3500003815,9.3100004196
ICD,22.2000007629,21.2000007629
LSCC,18.7199993134,19.25
OIS,13.3900003433,13.0600004196
FET,28.7999992371,27.2000007629
BSBR,10.75,10.8800001144
CLB,45.1599998474,43.8300018311
AMBA,58.0900001526,57.8199996948
ITUB,6.6529269218,6.7188792229
RSX,22.5400009155,22.5499992371
EXLS,66.1699981689,66.75
CLVS,3.8499999046,3.7000000477
FOX,30.5,30.5100002289
CMCSA,44.3300018311,44.3899993896
IIVI,32.9500007629,32.4700012207
SCS,18.0599994659,17.3600006104
TRNS,25.7999992371,25.8199996948
ORCL,54.0,55.0699996948
CCL,41.0499992371,40.8100013733
NFLX,268.200012207,271.9899902344
CYBR,105.0599975586,103.4499969482
