PDCO,19.9400005341,19.0100002289
AAWW,34.6100006104,32.0699996948
PKX,44.9300003052,42.2700004578
CYRN,30.3999996185,32.4000015259
TTM,9.25,8.7700004578
SXC,7.0500001907,6.7199997902
EVGN,1.4099999666,1.4099999666
KWR,178.3500061035,163.9100036621
PVH,82.6299972534,78.9199981689
HOV,6.0700001717,5.6799998283
DAIO,4.25,4.2800002098
TPC,12.7299995422,12.0
ATRA,13.8500003815,12.5900001526
SOL,1.1100000143,1.0599999428
DX,16.2600002289,16.0900001526
WF,32.2000007629,30.75
TEN,8.220000267,7.8800001144
REGI,13.5799999237,13.029999733
HFWA,27.4400005341,26.8799991608
ITRN,29.5400009155,29.1700000763
KTCC,4.9699997902,4.9299998283
BBVA,5.0199999809,4.9400000572
BTU,18.3999996185,17.8299999237
TGH,9.6599998474,9.3100004196
PDCE,27.6100006104,26.2199993134
NVEC,67.7399978638,66.4300003052
AM,8.3999996185,8.1499996185
FIX,40.6300010681,40.4799995422
ESTE,3.9400000572,3.7799999714
HP,46.9900016785,45.0600013733
CTXS,93.8099975586,92.5
SIG,17.0100002289,16.8700008392
FL,38.9500007629,38.5999984741
HCC,21.6100006104,21.3500003815
PBI,3.7200000286,3.6500000954
MTR,8.5,7.3200001717
CPE,45.7000007629,44.2000007629
CRT,10.8999996185,10.7899999619
ICPT,62.5800018311,61.5600013733
FARM,15.4300003052,14.8900003433
GLNG,16.3199996948,15.4200000763
BSET,12.6000003815,12.3299999237
OPTT,1.6000000238,1.5900000334
CHMI,15.3000001907,15.2100000381
WATT,4.0399999619,3.8800001144
ATI,20.7900009155,20.0400009155
PHX,11.1999998093,11.0600004196
SUP,2.5299999714,2.5299999714
GME,3.8299999237,3.7200000286
CHT,34.0299987793,33.7400016785
