CPB,46.4700012207,46.9599990845
FL,40.1300010681,39.0400009155
CNI,90.8399963379,89.4700012207
BOSC,1.7000000477,1.7000000477
NTGR,25.1100006104,24.2600002289
SNP,56.0099983215,55.7999992371
SMLP,45.75,44.25
AM,4.6199998856,4.3899998665
BCH,20.3999996185,20.1000003815
NVEE,48.5200004578,48.2099990845
WATT,2.1300001144,1.9099999666
CGA,3.0,2.7699999809
CXW,15.25,14.8800001144
PTR,45.6699981689,45.4000015259
LCUT,6.5100002289,6.0999999046
GER,35.3699989319,34.4700012207
BSAC,21.5900001526,21.1800003052
NDP,29.2000007629,28.6399993896
SVVC,5.9000000954,5.8000001907
TAP,50.4199981689,50.5600013733
MIXT,12.1999998093,12.0100002289
PLCE,72.4300003052,68.5199966431
RDI,10.7399997711,10.6000003815
WBK,16.6000003815,16.3999996185
MOV,19.5200004578,18.6100006104
RAIL,1.9600000381,1.8500000238
AMCX,38.5600013733,37.2200012207
GEO,13.8800001144,13.6599998474
TYG,67.6399993896,66.3600006104
ARLP,10.529999733,10.0
VNET,6.8400001526,6.7199997902
TTP,46.1599998474,45.4000015259
AEM,59.4000015259,61.0
GOLD,16.7600002289,17.2800006866
EGO,7.8099999428,8.0
AG,10.6099996567,11.1599998474
NGD,0.8399999738,0.8700000048
AU,18.7399997711,19.7299995422
NG,6.9499998093,6.9800000191
GFI,5.2899999619,5.5599999428
IAG,3.5799999237,3.6400001049
HL,2.4700000286,2.5499999523
DRD,4.0500001907,4.4099998474
OAS,2.3900001049,2.2799999714
OXY,38.8400001526,38.3800010681
ENLC,4.8000001907,4.4600000381
WLL,4.6999998093,4.4699997902
EQT,8.8000001907,8.3500003815
PEI,5.7699999809,5.3600001335
ABEV,4.2600002289,4.2300000191
