HTBK,11.6899995804,11.7399997711
NYT,30.1499996185,30.6000003815
BIOL,0.6600000262,0.6700000167
BKCC,4.7899999619,4.7800002098
BLUE,56.9430046082,55.628238678
BSQR,1.1299999952,1.1000000238
PLCE,76.8499984741,77.9700012207
VIA,9.3699998856,9.3000001907
EZPW,5.6500000954,5.3499999046
COMM,12.8800001144,13.0
H,70.3000030518,72.6999969482
CHH,85.3000030518,86.5800018311
VAC,108.7300033569,108.8300018311
MAR,121.4599990845,123.9300003052
PBR,15.2899999619,15.6899995804
EQT,9.4200000763,9.7399997711
NOV,21.4799995422,21.6700000763
RIG,4.7399997711,4.9000000954
CTS,33.7900009155,30.5400009155
MNRO,80.5999984741,77.1800003052
IP,40.4829559326,40.9659080505
AEIS,54.2700004578,54.6300010681
DISH,35.1699981689,34.9399986267
FOSL,12.279999733,12.1300001144
FOXA,33.3300018311,33.1800003052
FOX,32.8699989319,32.5600013733
CLR,28.5100002289,29.6499996185
BDX,252.2799987793,252.8899993896
STL,20.2999992371,19.75
HT,14.0500001907,14.1700000763
PCG,8.1400003433,7.8800001144
FTI,17.3809528351,16.3616065979
DISCA,28.0300006866,28.25
RLJ,16.9300003052,16.9500007629
NAT,4.0199999809,4.2199997902
HAS,100.1500015259,99.2900009155
BOKF,79.2099990845,78.5999984741
SID,3.3299999237,3.1600000858
DISCK,26.1000003815,26.1399993896
SLM,9.0699996948,9.1099996567
MTB,156.0700073242,157.8000030518
MCD,200.1100006104,199.5399932861
QSR,67.5599975586,68.2099990845
NBHC,36.7799987793,34.2099990845
BMRN,67.5100021362,71.0699996948
UHS,146.5800018311,145.1799926758
ALB,67.3899993896,68.1699981689
GOLD,16.7900009155,16.6299991608
RGLD,118.7600021362,118.5299987793
EGO,7.7800002098,7.8600001335
