TMUS,81.8700027466,79.5899963379
BHE,36.1399993896,34.8499984741
KELYA,19.6399993896,18.6000003815
WF,26.6399993896,26.2700004578
THS,45.1800003052,44.2900009155
TISI,14.4099998474,13.8599996567
AMSC,7.25,6.7899999619
WMB,21.7099990845,21.1000003815
CPE,32.5,30.5
DLTR,87.1299972534,85.6999969482
WATT,1.75,1.6200000048
FRBK,3.5999999046,3.5
BRID,23.4599990845,21.1299991608
IMAX,17.5699996948,16.9599990845
TUP,6.9099998474,6.4000000954
CVGI,5.3400001526,5.1500000954
TITN,12.9600000381,12.6000003815
SPOK,11.0699996948,10.779999733
GLBS,92.0,88.0
MGPI,35.3100013733,33.9000015259
OIS,11.5900001526,10.8199996948
WLL,4.8099999428,4.3499999046
CALM,36.7700004578,35.9099998474
ACTG,2.5,2.4100000858
BSAC,20.3999996185,19.5
SCHN,17.3099994659,17.0499992371
SHI,26.7000007629,25.9099998474
MG,12.1000003815,11.5799999237
JNPR,23.3600006104,22.5100002289
FCBC,29.6499996185,29.0400009155
EGLE,25.5499992371,24.7800006866
RRC,3.1900000572,2.9500000477
LPI,37.7999992371,35.4000015259
MOV,18.3899993896,18.0200004578
MAC,23.8600006104,23.5499992371
MCS,29.6800003052,28.8400001526
LRN,16.5200004578,16.1000003815
KT,10.8400001526,10.720000267
ONE,152.75,154.0
SWN,1.6799999475,1.5199999809
ERF,5.2600002289,5.0599999428
SEE,37.0499992371,36.5800018311
LTRPA,6.4200000763,6.0999999046
FBP,9.6199998856,9.1899995804
SPG,140.2799987793,139.0299987793
ANAT,111.4899978638,110.3099975586
TRIP,28.9400005341,27.8799991608
TC,5.7600002289,5.6799998283
SNP,55.7999992371,54.5
FTI,12.6636896133,11.9940481186
