DSX,2.6800000668,2.6800000668
GFI,6.7300000191,6.4899997711
MSB,20.4400005341,20.0
ICD,12.9399995804,12.0
HNP,18.0,17.7999992371
GLBS,57.0,53.0
MG,9.75,9.3699998856
NGS,10.3100004196,10.1199998856
MOV,16.3600006104,15.6700000763
ARLP,8.6599998474,8.25
CP,53.1940002441,53.8520011902
MATX,36.2099990845,36.8199996948
AAP,132.1699981689,130.9600067139
BIP,48.4910697937,49.2232131958
M,16.3999996185,16.3600006104
NP,69.8700027466,70.1900024414
NIO,3.6700000763,3.8299999237
PINC,31.4899997711,31.9500007629
PACB,4.4899997711,4.2300000191
TNXP,0.5299999714,0.4900000095
CNI,93.6600036621,94.8399963379
PTN,0.6499999762,0.6200000048
ISR,0.9499999881,1.0
XOM,60.4799995422,60.5800018311
CSCO,47.9900016785,49.3899993896
CVS,71.5500030518,73.8099975586
NFLX,365.0,373.75
SPH,21.6000003815,21.75
JACK,84.75,89.0899963379
WU,27.6800003052,28.3899993896
NYMT,6.3400001526,6.1700000763
RRC,3.0999999046,2.9900000095
MAS,48.6199989319,46.2999992371
SPG,142.1100006104,143.5
JLL,172.4199981689,177.5
DBD,11.4300003052,10.7100000381
UA,18.1299991608,15.2600002289
VZ,59.9300003052,60.1899986267
AMT,239.6799926758,246.5500030518
CCI,151.0599975586,154.3399963379
BBBY,15.3100004196,14.3999996185
TGH,9.3900003433,9.5900001526
GTIM,1.4800000191,1.5099999905
ASC,5.3600001335,5.5399999619
IIVI,34.8600006104,37.0400009155
NVCN,2.5599999428,2.3800001144
PROV,22.0100002289,22.1900005341
DIOD,49.8899993896,49.2700004578
NCR,33.0,34.0
TSLA,160.0,153.7579956055
