NVO,49.4300003052,50.4000015259
MCD,203.5,206.1000061035
RLGY,7.2899999619,7.0999999046
AGX,44.9099998474,45.1100006104
LLY,118.1900024414,116.0
GTLS,80.3600006104,81.3600006104
SNY,44.7000007629,43.6899986267
AVGO,274.7799987793,276.7300109863
TAP,58.1899986267,56.5400009155
MASI,137.6100006104,138.3999938965
PODD,113.2399978638,111.3499984741
CQP,43.6399993896,43.1199989319
MSM,72.0899963379,71.5400009155
SAM,322.0,319.8399963379
BSBR,11.6000003815,11.5100002289
SC,23.1900005341,23.3600006104
TKR,47.6599998474,47.5999984741
ADXS,2.6600000858,2.7799999714
SPCB,1.1699999571,1.2100000381
BECN,34.8499984741,34.8300018311
LAZ,34.3899993896,34.0200004578
AXP,119.8700027466,121.5999984741
NVAX,5.9699997902,5.8099999428
LAKE,12.0699996948,12.0699996948
CSCO,55.4099998474,56.1399993896
NTAP,61.6300010681,61.5800018311
NBY,0.3300000131,1.1000000238
LMNR,18.7299995422,18.9300003052
NFLX,357.3900146484,363.6499938965
WAB,67.5800018311,67.9499969482
APH,46.2750015259,46.8600006104
CRM,159.8399963379,153.4799957275
BBD,9.6099996567,9.4300003052
QCOM,67.6900024414,69.0
GOOG,1050.6300048828,1072.9799804688
