FLR,20.9400005341,20.9899997711
AGG,112.6399993896,112.6399993896
OAS,4.1900000572,3.9800000191
YNDX,37.7599983215,37.5099983215
CSX,23.7800006866,23.5733337402
SM,10.8400001526,10.470000267
LBTYK,26.6299991608,26.2299995422
CAJ,27.1800003052,27.1399993896
EWU,31.7099990845,31.7600002289
CTSH,63.3199996948,63.1100006104
NMM,18.3199996948,17.7900009155
SALM,1.8700000048,1.7799999714
NBY,0.8000000119,0.7099999785
CLVS,5.1700000763,4.8000001907
SPHS,0.7073000073,0.6856999993
MDT,110.3300018311,111.4599990845
LBTYA,27.4200000763,26.7000007629
SNV,37.1699981689,36.2299995422
VLO,84.3199996948,83.6100006104
DRRX,1.9400000572,1.9199999571
FE,48.2599983215,48.0200004578
W,131.6000061035,124.2799987793
BTU,17.5400009155,16.7299995422
IBB,104.3499984741,104.5800018311
XBI,82.7799987793,82.7300033569
FGEN,40.7599983215,39.5099983215
FANG,99.5899963379,97.3499984741
EQT,12.25,11.6099996567
NSPR,57.75,22.5
SAM,355.700012207,352.200012207
MO,40.8600006104,40.4300003052
PCG,11.8400001526,11.0
ALGN,176.0,180.8000030518
NVO,51.75,51.7900009155
MMSI,29.9200000763,29.9200000763
MRK,79.2175598145,80.8587799072
SCS,16.6499996185,17.4799995422
NFLX,291.5599975586,280.2600097656
OPHC,3.0799999237,3.3499999046
RUTH,19.8500003815,19.75
WIT,3.6600000858,3.7200000286
