MCD,179.5,183.1999969482
CS,8.1599998474,8.3599996567
GEF,29.6800003052,29.3899993896
FL,23.2999992371,23.8799991608
SHLX,13.2600002289,12.1800003052
MD,12.4600000381,13.0399999619
VOYA,42.4700012207,44.5299987793
CNHI,5.2600002289,5.5599999428
TDC,23.3099994659,22.3500003815
TRUE,3.0299999714,3.0
CCRN,6.0900001526,6.1199998856
HSY,133.1199951172,132.25
TRIP,18.5499992371,18.0499992371
RMAX,22.7099990845,25.0799999237
H,51.0,50.9700012207
MDRX,5.5599999428,5.5100002289
PAAS,21.0,22.3099994659
FLT,245.1300048828,260.3500061035
PAHC,24.1800003052,22.3999996185
ZTS,127.2900009155,125.2099990845
JBLU,7.9699997902,8.3999996185
MRO,5.6199998856,5.5999999046
SDPI,0.4099999964,0.6100000143
ED,75.0400009155,74.9000015259
CTSH,58.3100013733,55.0
SBUX,73.8099975586,77.25
FSLR,43.5999984741,45.4000015259
AVA,39.7700004578,40.5699996948
MOS,11.0799999237,11.3500003815
AMRS,2.3800001144,2.4600000381
ATTO,4.7323231697,4.4444441795
SMLP,12.1499996185,12.3000001907
AGO,28.3999996185,29.2000007629
OFS,4.9000000954,4.8899998665
SABR,6.5599999428,6.75
CHTR,511.8099975586,521.4600219727
AAOI,11.0,10.7899999619
CNP,17.5799999237,18.0900001526
CCMP,127.2600021362,130.4499969482
SAVE,9.8500003815,10.1899995804
STZ,167.7299957275,160.8000030518
MSI,137.1300048828,130.4900054932
SR,70.4599990845,72.4400024414
SEAS,14.2399997711,14.220000267
BTU,2.9400000572,2.8099999428
HIL,2.2899999619,2.0999999046
INTT,3.1199998856,3.2300000191
BR,117.5100021362,119.0
SUP,1.3200000525,1.1799999475
ACRE,7.2899999619,7.5399999619
