E,28.6399993896,28.2000007629
TAST,4.7600002289,4.6700000763
MSB,21.4599990845,21.0100002289
WF,26.2700004578,25.8700008392
SNP,54.5,53.3800010681
CDZI,9.1199998856,8.9399995804
TISI,13.8599996567,13.5500001907
AMSC,6.7899999619,6.5500001907
KSS,44.5099983215,44.3899993896
PTR,45.2000007629,44.5299987793
AKR,25.2700004578,24.7900009155
CLDT,16.7000007629,16.5200004578
FRBK,3.5,3.4300000668
BRID,21.1299991608,19.5599994659
CONN,9.1599998474,8.9600000381
TUP,6.4000000954,6.5199999809
HAYN,26.6399993896,27.2900009155
CVGI,5.1500000954,5.1700000763
TITN,12.6000003815,12.6000003815
GLBS,88.0,74.0
PAGP,17.3600006104,17.0400009155
OIS,10.8199996948,10.9200000763
SGC,13.0,12.6999998093
OMER,13.4099998474,13.0
SCHN,17.0499992371,16.8400001526
PTEN,7.8299999237,7.8499999046
INCY,74.5500030518,72.5500030518
SHI,25.9099998474,25.6200008392
JNPR,22.5100002289,22.75
WNC,11.8500003815,12.0
EGLE,24.7800006866,24.5699996948
LPI,35.4000015259,35.0
NR,5.0300002098,4.9499998093
MAC,23.5499992371,22.9200000763
MCS,28.8400001526,28.8700008392
MNRO,65.6600036621,64.1600036621
KT,10.720000267,10.6599998474
SEE,36.5800018311,36.4000015259
LTRPA,6.0999999046,6.0999999046
PEI,4.3699998856,4.0999999046
SPG,139.0299987793,136.0
TRIP,27.8799991608,28.1900005341
OLN,15.6000003815,15.4399995804
FOSL,7.3200001717,7.1500000954
GLNG,10.4099998474,10.220000267
ENPH,31.9899997711,33.3499984741
AMAT,61.5400009155,59.8199996948
QRVO,121.6100006104,110.7799987793
NXPI,130.8099975586,130.0200042725
BIIB,288.1199951172,276.0799865723
