CPB,42.6800003052,42.4199981689
GSL,7.0500001907,7.3000001907
CL,73.6299972534,73.0800018311
CPE,62.0999984741,63.0
JACK,84.5599975586,85.7200012207
BDX,236.2700042725,237.8200073242
AVGO,281.6700134277,281.5199890137
WHF,14.5500001907,14.5
BMY,46.9900016785,47.5299987793
DD,73.5100021362,73.4800033569
NAVB,1.1499999762,1.0299999714
CONE,59.8800010681,61.6399993896
EEFT,162.0700073242,161.5399932861
CPS,42.1399993896,39.0800018311
ALK,60.9199981689,61.0099983215
VRS,17.0900001526,17.3700008392
MRO,13.2100000381,13.1300001144
SPRO,10.2899999619,10.9799995422
LUV,50.5900001526,51.1100006104
MMM,169.8699951172,169.3600006104
FRO,7.4699997902,7.7699999809
