CMCSA,37.1500015259,36.3899993896
OPHC,2.1099998951,2.0599999428
MS,38.0,38.9799995422
BAC,22.7000007629,23.4799995422
CUK,11.5500001907,12.3599996567
LEG,32.9399986267,34.0400009155
WEC,88.1500015259,88.3000030518
DISCK,19.3999996185,20.1900005341
UNM,16.1399993896,15.3000001907
JAZZ,108.9400024414,110.0
LDOS,97.8899993896,95.0
JJG,39.3300018311,39.3899993896
DBA,13.6300001144,13.7700004578
COW,32.75,33.5699996948
FN,59.4500007629,64.6100006104
ADM,34.7700004578,35.1500015259
GPC,74.6500015259,76.3399963379
PVG,8.5100002289,8.3000001907
EC,9.2299995422,10.3599996567
PBR,6.4499998093,6.8099999428
BP,22.6800003052,24.4200000763
CVE,3.2300000191,3.5699999332
PTR,33.0,33.6100006104
PDS,9.6000003815,11.8000001907
CEO,106.3399963379,110.8399963379
PXD,81.1999969482,88.0400009155
SU,16.3400001526,17.75
PBA,21.4699993134,23.0300006866
COP,38.6199989319,43.0999984741
CELP,5.1700000763,5.7100000381
SHIP,2.4000000954,2.2400000095
STXS,3.7599999905,3.6800000668
NR,1.2000000477,1.3300000429
WWD,57.7299995422,63.0900001526
CCLP,0.4600000083,0.4699999988
RCL,37.6100006104,41.6300010681
PBI,3.0999999046,3.0299999714
TGT,107.8300018311,111.6999969482
AJG,77.0299987793,80.5199966431
VNO,41.0099983215,40.5499992371
XYL,68.7099990845,64.3600006104
ARCB,20.5100002289,21.1499996185
GORO,4.25,4.1999998093
ARC,0.6800000072,0.7200000286
LANC,134.9900054932,142.7899932861
LFVN,15.9799995422,16.3400001526
HCKT,14.6099996567,14.9200000763
CMP,45.8699989319,46.0200004578
LADR,7.5,7.7800002098
DHT,7.2600002289,7.5
