HGSH,0.6231999993,0.6100000143
KEQU,12.6999998093,12.6199998856
HNRG,2.4800000191,2.5599999428
NR,5.3400001526,5.5
MACK,3.1600000858,3.2300000191
ESCA,9.1700000763,9.2299995422
LOW,119.9400024414,119.75
BRO,40.7299995422,41.2700004578
CAKE,39.4000015259,39.8699989319
CDW,145.4799957275,140.8899993896
SGEN,107.3300018311,108.4100036621
SPR,67.1699981689,68.0500030518
TEVA,10.6599998474,10.6700000763
RRC,4.5100002289,4.3800001144
VBIV,1.8500000238,1.7699999809
WB,49.5099983215,48.2400016785
EOG,86.9599990845,87.0699996948
UDR,46.8800010681,47.1699981689
PAM,13.9899997711,14.3599996567
EBAY,35.3899993896,35.3199996948
CMCM,4.1300001144,3.9300000668
DK,31.6599998474,31.5100002289
USB,54.75,55.3199996948
PNC,153.5800018311,153.0500030518
DUK,92.7699966431,93.1399993896
PII,94.8600006104,92.6999969482
PHX,9.5699996948,9.3800001144
BK,46.75,46.8499984741
TIGR,3.3900001049,4.1500000954
MGPI,52.4799995422,44.9500007629
SFM,17.9099998474,17.3299999237
KIRK,1.2300000191,1.3700000048
EXPD,79.5500030518,75.7900009155
INDB,80.4700012207,82.25
UNFI,9.3000001907,8.8699998856
NTAP,64.4899978638,63.3199996948
RCL,133.1399993896,133.5
ADSK,192.5099945068,192.3800048828
ROK,203.6300048828,205.7799987793
PBCT,16.3999996185,16.25
AVA,48.2700004578,48.7200012207
KPTI,18.5499992371,18.4400005341
PLAY,42.3800010681,46.7599983215
ICPT,113.7600021362,110.1399993896
CXDC,2.1199998856,2.1700000763
FAST,36.9000015259,36.3699989319
ENLC,5.6500000954,5.9000000954
IIIN,25.2999992371,24.4300003052
CMS,65.0500030518,65.5400009155
JBHT,119.7600021362,114.5699996948
